index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2123184,Tramandaí,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2123185,Tramandaí,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
2123186,Tramandaí,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
2123187,Tramandaí,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
2123188,Tramandaí,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2123189,Tramandaí,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2123190,Tramandaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2123191,Tramandaí,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2123192,Tramandaí,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2123193,Tramandaí,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2123194,Tramandaí,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2123195,Tramandaí,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2123196,Tramandaí,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2123197,Tramandaí,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2123198,Tramandaí,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2123199,Tramandaí,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2123200,Tramandaí,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2123201,Tramandaí,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2123202,Tramandaí,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2123203,Tramandaí,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2123204,Tramandaí,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2123205,Tramandaí,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2123206,Tramandaí,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2123207,Tramandaí,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2123208,Tramandaí,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2123209,Tramandaí,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2123210,Tramandaí,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2123211,Tramandaí,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2123212,Tramandaí,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2123213,Tramandaí,2020-04-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2123214,Tramandaí,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2123215,Tramandaí,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2123216,Tramandaí,2020-04-28,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2123217,Tramandaí,2020-04-29,3.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2123218,Tramandaí,2020-04-30,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2123219,Tramandaí,2020-05-01,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2123220,Tramandaí,2020-05-02,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2123221,Tramandaí,2020-05-03,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2123222,Tramandaí,2020-05-04,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2123223,Tramandaí,2020-05-05,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2123224,Tramandaí,2020-05-06,3.0,0,1,0,0.0,0.0,0.0,0.0
2123225,Tramandaí,2020-05-07,3.0,0,1,0,0.0,0.0,0.0,0.0
2123226,Tramandaí,2020-05-08,3.0,0,1,0,0.0,0.0,0.0,0.0
2123227,Tramandaí,2020-05-09,3.0,0,1,0,0.0,0.0,0.0,0.0
2123228,Tramandaí,2020-05-10,3.0,0,1,0,0.0,0.0,0.0,0.0
2123229,Tramandaí,2020-05-11,3.0,0,1,0,0.0,0.0,0.0,0.0
2123230,Tramandaí,2020-05-12,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2123231,Tramandaí,2020-05-13,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2123232,Tramandaí,2020-05-14,7.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
2123233,Tramandaí,2020-05-15,9.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
2123234,Tramandaí,2020-05-16,9.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2123235,Tramandaí,2020-05-17,9.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2123236,Tramandaí,2020-05-18,9.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2123237,Tramandaí,2020-05-19,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2123238,Tramandaí,2020-05-20,11.0,2,1,0,1.0,0.0,7.0,0.0
2123239,Tramandaí,2020-05-21,13.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
2123240,Tramandaí,2020-05-22,12.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
2123241,Tramandaí,2020-05-23,13.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2123242,Tramandaí,2020-05-24,15.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
2123243,Tramandaí,2020-05-25,15.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2123244,Tramandaí,2020-05-26,15.0,0,2,1,0.8571428571428571,0.14285714285714285,6.0,1.0
2123245,Tramandaí,2020-05-27,15.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2123246,Tramandaí,2020-05-28,17.0,2,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2123247,Tramandaí,2020-05-29,18.0,1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2123248,Tramandaí,2020-05-30,20.0,2,2,0,1.0,0.14285714285714285,7.0,1.0
2123249,Tramandaí,2020-05-31,21.0,1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2123250,Tramandaí,2020-06-01,21.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2123251,Tramandaí,2020-06-02,24.0,3,3,1,1.2857142857142858,0.14285714285714285,9.0,1.0
2123252,Tramandaí,2020-06-03,25.0,1,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2123253,Tramandaí,2020-06-04,25.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2123254,Tramandaí,2020-06-05,26.0,1,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2123255,Tramandaí,2020-06-06,27.0,1,3,0,1.0,0.14285714285714285,7.0,1.0
2123256,Tramandaí,2020-06-07,26.0,-1,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2123257,Tramandaí,2020-06-08,27.0,1,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2123258,Tramandaí,2020-06-09,28.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
2123259,Tramandaí,2020-06-10,28.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2123260,Tramandaí,2020-06-11,29.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
2123261,Tramandaí,2020-06-12,29.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2123262,Tramandaí,2020-06-13,29.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2123263,Tramandaí,2020-06-14,29.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2123264,Tramandaí,2020-06-15,29.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2123265,Tramandaí,2020-06-16,29.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2123266,Tramandaí,2020-06-17,31.0,2,3,0,0.42857142857142855,0.0,3.0,0.0
2123267,Tramandaí,2020-06-18,31.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2123268,Tramandaí,2020-06-19,33.0,2,3,0,0.5714285714285714,0.0,4.0,0.0
2123269,Tramandaí,2020-06-20,37.0,4,3,0,1.1428571428571428,0.0,8.0,0.0
2123270,Tramandaí,2020-06-21,40.0,3,3,0,1.5714285714285714,0.0,11.0,0.0
2123271,Tramandaí,2020-06-22,43.0,3,3,0,2.0,0.0,14.0,0.0
2123272,Tramandaí,2020-06-23,44.0,1,3,0,2.142857142857143,0.0,15.0,0.0
2123273,Tramandaí,2020-06-24,50.0,6,3,0,2.7142857142857144,0.0,19.0,0.0
2123274,Tramandaí,2020-06-25,51.0,1,3,0,2.857142857142857,0.0,20.0,0.0
2123275,Tramandaí,2020-06-26,52.0,1,3,0,2.7142857142857144,0.0,19.0,0.0
2123276,Tramandaí,2020-06-27,58.0,6,3,0,3.0,0.0,21.0,0.0
2123277,Tramandaí,2020-06-28,59.0,1,3,0,2.7142857142857144,0.0,19.0,0.0
2123278,Tramandaí,2020-06-29,64.0,5,3,0,3.0,0.0,21.0,0.0
2123279,Tramandaí,2020-06-30,70.0,6,4,1,3.7142857142857144,0.14285714285714285,26.0,1.0
2123280,Tramandaí,2020-07-01,71.0,1,4,0,3.0,0.14285714285714285,21.0,1.0
2123281,Tramandaí,2020-07-02,75.0,4,4,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2123282,Tramandaí,2020-07-03,76.0,1,4,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2123283,Tramandaí,2020-07-04,76.0,0,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2123284,Tramandaí,2020-07-05,79.0,3,4,0,2.857142857142857,0.14285714285714285,20.0,1.0
2123285,Tramandaí,2020-07-06,79.0,0,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
2123286,Tramandaí,2020-07-07,82.0,3,5,1,1.7142857142857142,0.14285714285714285,12.0,1.0
2123287,Tramandaí,2020-07-08,82.0,0,5,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2123288,Tramandaí,2020-07-09,83.0,1,6,1,1.1428571428571428,0.2857142857142857,8.0,2.0
2123289,Tramandaí,2020-07-10,84.0,1,6,0,1.1428571428571428,0.2857142857142857,8.0,2.0
2123290,Tramandaí,2020-07-11,89.0,5,6,0,1.8571428571428572,0.2857142857142857,13.0,2.0
2123291,Tramandaí,2020-07-12,90.0,1,6,0,1.5714285714285714,0.2857142857142857,11.0,2.0
2123292,Tramandaí,2020-07-13,90.0,0,6,0,1.5714285714285714,0.2857142857142857,11.0,2.0
2123293,Tramandaí,2020-07-14,93.0,3,6,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2123294,Tramandaí,2020-07-15,99.0,6,6,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2123295,Tramandaí,2020-07-16,104.0,5,6,0,3.0,0.0,21.0,0.0
2123296,Tramandaí,2020-07-17,106.0,2,6,0,3.142857142857143,0.0,22.0,0.0
2123297,Tramandaí,2020-07-18,106.0,0,6,0,2.4285714285714284,0.0,17.0,0.0
2123298,Tramandaí,2020-07-19,108.0,2,6,0,2.5714285714285716,0.0,18.0,0.0
2123299,Tramandaí,2020-07-20,109.0,1,6,0,2.7142857142857144,0.0,19.0,0.0
2123300,Tramandaí,2020-07-21,110.0,1,6,0,2.4285714285714284,0.0,17.0,0.0
2123301,Tramandaí,2020-07-22,122.0,12,6,0,3.2857142857142856,0.0,23.0,0.0
2123302,Tramandaí,2020-07-23,164.0,42,6,0,8.571428571428571,0.0,60.0,0.0
2123303,Tramandaí,2020-07-24,174.0,10,6,0,9.714285714285714,0.0,68.0,0.0
2123304,Tramandaí,2020-07-25,191.0,17,6,0,12.142857142857142,0.0,85.0,0.0
2123305,Tramandaí,2020-07-26,193.0,2,6,0,12.142857142857142,0.0,85.0,0.0
2123306,Tramandaí,2020-07-27,193.0,0,6,0,12.0,0.0,84.0,0.0
2123307,Tramandaí,2020-07-28,191.0,-2,6,0,11.571428571428571,0.0,81.0,0.0
2123308,Tramandaí,2020-07-29,194.0,3,6,0,10.285714285714286,0.0,72.0,0.0
2123309,Tramandaí,2020-07-30,199.0,5,6,0,5.0,0.0,35.0,0.0
2123310,Tramandaí,2020-07-31,201.0,2,6,0,3.857142857142857,0.0,27.0,0.0
2123311,Tramandaí,2020-08-01,204.0,3,7,1,1.8571428571428572,0.14285714285714285,13.0,1.0
2123312,Tramandaí,2020-08-02,210.0,6,7,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2123313,Tramandaí,2020-08-03,212.0,2,7,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2123314,Tramandaí,2020-08-04,214.0,2,7,0,3.2857142857142856,0.14285714285714285,23.0,1.0
2123315,Tramandaí,2020-08-05,231.0,17,7,0,5.285714285714286,0.14285714285714285,37.0,1.0
2123316,Tramandaí,2020-08-06,243.0,12,7,0,6.285714285714286,0.14285714285714285,44.0,1.0
2123317,Tramandaí,2020-08-07,245.0,2,7,0,6.285714285714286,0.14285714285714285,44.0,1.0
2123318,Tramandaí,2020-08-08,251.0,6,7,0,6.714285714285714,0.0,47.0,0.0
2123319,Tramandaí,2020-08-09,253.0,2,7,0,6.142857142857143,0.0,43.0,0.0
2123320,Tramandaí,2020-08-10,254.0,1,8,1,6.0,0.14285714285714285,42.0,1.0
2123321,Tramandaí,2020-08-11,270.0,16,8,0,8.0,0.14285714285714285,56.0,1.0
2123322,Tramandaí,2020-08-12,274.0,4,8,0,6.142857142857143,0.14285714285714285,43.0,1.0
