index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
957820,Itá,2020-03-27,0,0,0,0,1.5714285714285714,0.42857142857142855,11.0,3.0
957821,Itá,2020-03-28,0,0,0,0,1.5714285714285714,0.42857142857142855,11.0,3.0
957822,Itá,2020-03-29,0,0,0,0,1.4285714285714286,0.42857142857142855,10.0,3.0
957823,Itá,2020-03-30,0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
957824,Itá,2020-03-31,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
957825,Itá,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
957826,Itá,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
957827,Itá,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
957828,Itá,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
957829,Itá,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
957830,Itá,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
957831,Itá,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
957832,Itá,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
957833,Itá,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
957834,Itá,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
957835,Itá,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
957836,Itá,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
957837,Itá,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
957838,Itá,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
957839,Itá,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
957840,Itá,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
957841,Itá,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
957842,Itá,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
957843,Itá,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
957844,Itá,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
957845,Itá,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
957846,Itá,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
957847,Itá,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
957848,Itá,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
957849,Itá,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
957850,Itá,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
957851,Itá,2020-04-27,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
957852,Itá,2020-04-28,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
957853,Itá,2020-04-29,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
957854,Itá,2020-04-30,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
957855,Itá,2020-05-01,3,1,0,0,0.42857142857142855,0.0,3.0,0.0
957856,Itá,2020-05-02,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
957857,Itá,2020-05-03,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
957858,Itá,2020-05-04,4,1,0,0,0.42857142857142855,0.0,3.0,0.0
957859,Itá,2020-05-05,7,3,0,0,0.8571428571428571,0.0,6.0,0.0
957860,Itá,2020-05-06,7,0,0,0,0.7142857142857143,0.0,5.0,0.0
957861,Itá,2020-05-07,7,0,0,0,0.7142857142857143,0.0,5.0,0.0
957862,Itá,2020-05-08,7,0,0,0,0.5714285714285714,0.0,4.0,0.0
957863,Itá,2020-05-09,7,0,0,0,0.5714285714285714,0.0,4.0,0.0
957864,Itá,2020-05-10,7,0,0,0,0.5714285714285714,0.0,4.0,0.0
957865,Itá,2020-05-11,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
957866,Itá,2020-05-12,7,0,0,0,0.0,0.0,0.0,0.0
957867,Itá,2020-05-13,7,0,0,0,0.0,0.0,0.0,0.0
957868,Itá,2020-05-14,9,2,0,0,0.2857142857142857,0.0,2.0,0.0
957869,Itá,2020-05-15,9,0,0,0,0.2857142857142857,0.0,2.0,0.0
957870,Itá,2020-05-16,9,0,0,0,0.2857142857142857,0.0,2.0,0.0
957871,Itá,2020-05-17,9,0,0,0,0.2857142857142857,0.0,2.0,0.0
957872,Itá,2020-05-18,10,1,0,0,0.42857142857142855,0.0,3.0,0.0
957873,Itá,2020-05-19,12,2,0,0,0.7142857142857143,0.0,5.0,0.0
957874,Itá,2020-05-20,12,0,0,0,0.7142857142857143,0.0,5.0,0.0
957875,Itá,2020-05-21,12,0,0,0,0.42857142857142855,0.0,3.0,0.0
957876,Itá,2020-05-22,16,4,0,0,1.0,0.0,7.0,0.0
957877,Itá,2020-05-23,16,0,0,0,1.0,0.0,7.0,0.0
957878,Itá,2020-05-24,18,2,0,0,1.2857142857142858,0.0,9.0,0.0
957879,Itá,2020-05-25,20,2,0,0,1.4285714285714286,0.0,10.0,0.0
957880,Itá,2020-05-26,24,4,0,0,1.7142857142857142,0.0,12.0,0.0
957881,Itá,2020-05-27,25,1,0,0,1.8571428571428572,0.0,13.0,0.0
957882,Itá,2020-05-28,29,4,0,0,2.4285714285714284,0.0,17.0,0.0
957883,Itá,2020-05-29,29,0,0,0,1.8571428571428572,0.0,13.0,0.0
957884,Itá,2020-05-30,29,0,0,0,1.8571428571428572,0.0,13.0,0.0
957885,Itá,2020-05-31,30,1,0,0,1.7142857142857142,0.0,12.0,0.0
957886,Itá,2020-06-01,31,1,0,0,1.5714285714285714,0.0,11.0,0.0
957887,Itá,2020-06-02,32,1,0,0,1.1428571428571428,0.0,8.0,0.0
957888,Itá,2020-06-03,32,0,0,0,1.0,0.0,7.0,0.0
957889,Itá,2020-06-04,32,0,0,0,0.42857142857142855,0.0,3.0,0.0
957890,Itá,2020-06-05,32,0,0,0,0.42857142857142855,0.0,3.0,0.0
957891,Itá,2020-06-06,33,1,0,0,0.5714285714285714,0.0,4.0,0.0
957892,Itá,2020-06-07,33,0,0,0,0.42857142857142855,0.0,3.0,0.0
957893,Itá,2020-06-08,33,0,0,0,0.2857142857142857,0.0,2.0,0.0
957894,Itá,2020-06-09,34,1,0,0,0.2857142857142857,0.0,2.0,0.0
957895,Itá,2020-06-10,34,0,0,0,0.2857142857142857,0.0,2.0,0.0
957896,Itá,2020-06-11,34,0,0,0,0.2857142857142857,0.0,2.0,0.0
957897,Itá,2020-06-12,34,0,0,0,0.2857142857142857,0.0,2.0,0.0
