index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
783144,Fênix,2020-03-27,0.0,0,0,0,4.428571428571429,0.42857142857142855,31.0,3.0
783145,Fênix,2020-03-28,0.0,0,0,0,4.142857142857143,0.42857142857142855,29.0,3.0
783146,Fênix,2020-03-29,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
783147,Fênix,2020-03-30,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
783148,Fênix,2020-03-31,0.0,0,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
783149,Fênix,2020-04-01,0.0,0,0,0,1.1428571428571428,0.2857142857142857,8.0,2.0
783150,Fênix,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
783151,Fênix,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
783152,Fênix,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
783153,Fênix,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
783154,Fênix,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
783155,Fênix,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
783156,Fênix,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
783157,Fênix,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
783158,Fênix,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
783159,Fênix,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
783160,Fênix,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
783161,Fênix,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
783162,Fênix,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
783163,Fênix,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
783164,Fênix,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
783165,Fênix,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
783166,Fênix,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
783167,Fênix,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
783168,Fênix,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
783169,Fênix,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
783170,Fênix,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
783171,Fênix,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
783172,Fênix,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
783173,Fênix,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
783174,Fênix,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
783175,Fênix,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
783176,Fênix,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
783177,Fênix,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
783178,Fênix,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
783179,Fênix,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
783180,Fênix,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
783181,Fênix,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
783182,Fênix,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
783183,Fênix,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
783184,Fênix,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
783185,Fênix,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
783186,Fênix,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
783187,Fênix,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
783188,Fênix,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
783189,Fênix,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
783190,Fênix,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
783191,Fênix,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
783192,Fênix,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
783193,Fênix,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
783194,Fênix,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
783195,Fênix,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
783196,Fênix,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
783197,Fênix,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
783198,Fênix,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
783199,Fênix,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
783200,Fênix,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
783201,Fênix,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
783202,Fênix,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
783203,Fênix,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
783204,Fênix,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
783205,Fênix,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
783206,Fênix,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
783207,Fênix,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
