index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1954428,Silvânia,2020-03-27,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1954429,Silvânia,2020-03-28,1.0,1,0,0,2.0,0.14285714285714285,14.0,1.0
1954430,Silvânia,2020-03-29,1.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1954431,Silvânia,2020-03-30,1.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1954432,Silvânia,2020-03-31,1.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1954433,Silvânia,2020-04-01,1.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1954434,Silvânia,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1954435,Silvânia,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1954436,Silvânia,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1954437,Silvânia,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1954438,Silvânia,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1954439,Silvânia,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1954440,Silvânia,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1954441,Silvânia,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1954442,Silvânia,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1954443,Silvânia,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1954444,Silvânia,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1954445,Silvânia,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1954446,Silvânia,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1954447,Silvânia,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1954448,Silvânia,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1954449,Silvânia,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1954450,Silvânia,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1954451,Silvânia,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1954452,Silvânia,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1954453,Silvânia,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1954454,Silvânia,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1954455,Silvânia,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1954456,Silvânia,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1954457,Silvânia,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1954458,Silvânia,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1954459,Silvânia,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1954460,Silvânia,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1954461,Silvânia,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1954462,Silvânia,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1954463,Silvânia,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1954464,Silvânia,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1954465,Silvânia,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1954466,Silvânia,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1954467,Silvânia,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1954468,Silvânia,2020-05-06,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1954469,Silvânia,2020-05-07,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1954470,Silvânia,2020-05-08,1.0,1,0,0,0.0,0.0,0.0,0.0
1954471,Silvânia,2020-05-09,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1954472,Silvânia,2020-05-10,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1954473,Silvânia,2020-05-11,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1954474,Silvânia,2020-05-12,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1954475,Silvânia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1954476,Silvânia,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1954477,Silvânia,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1954478,Silvânia,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1954479,Silvânia,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1954480,Silvânia,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1954481,Silvânia,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1954482,Silvânia,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1954483,Silvânia,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1954484,Silvânia,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1954485,Silvânia,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1954486,Silvânia,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1954487,Silvânia,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1954488,Silvânia,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1954489,Silvânia,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1954490,Silvânia,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1954491,Silvânia,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1954492,Silvânia,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1954493,Silvânia,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1954494,Silvânia,2020-06-01,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1954495,Silvânia,2020-06-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1954496,Silvânia,2020-06-03,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1954497,Silvânia,2020-06-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1954498,Silvânia,2020-06-05,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1954499,Silvânia,2020-06-06,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1954500,Silvânia,2020-06-07,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1954501,Silvânia,2020-06-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1954502,Silvânia,2020-06-09,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1954503,Silvânia,2020-06-10,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1954504,Silvânia,2020-06-11,11.0,5,0,0,1.0,0.0,7.0,0.0
1954505,Silvânia,2020-06-12,11.0,0,0,0,1.0,0.0,7.0,0.0
1954506,Silvânia,2020-06-13,11.0,0,0,0,1.0,0.0,7.0,0.0
1954507,Silvânia,2020-06-14,11.0,0,0,0,1.0,0.0,7.0,0.0
1954508,Silvânia,2020-06-15,17.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
1954509,Silvânia,2020-06-16,19.0,2,0,0,2.0,0.0,14.0,0.0
1954510,Silvânia,2020-06-17,20.0,1,0,0,2.0,0.0,14.0,0.0
1954511,Silvânia,2020-06-18,21.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1954512,Silvânia,2020-06-19,21.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1954513,Silvânia,2020-06-20,21.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1954514,Silvânia,2020-06-21,21.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1954515,Silvânia,2020-06-22,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1954516,Silvânia,2020-06-23,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1954517,Silvânia,2020-06-24,23.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1954518,Silvânia,2020-06-25,25.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1954519,Silvânia,2020-06-26,32.0,7,0,0,1.5714285714285714,0.0,11.0,0.0
1954520,Silvânia,2020-06-27,32.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1954521,Silvânia,2020-06-28,32.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1954522,Silvânia,2020-06-29,32.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
