index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1783960,Santa Amélia,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1783961,Santa Amélia,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1783962,Santa Amélia,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1783963,Santa Amélia,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1783964,Santa Amélia,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1783965,Santa Amélia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1783966,Santa Amélia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1783967,Santa Amélia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1783968,Santa Amélia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1783969,Santa Amélia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1783970,Santa Amélia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1783971,Santa Amélia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1783972,Santa Amélia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1783973,Santa Amélia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1783974,Santa Amélia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1783975,Santa Amélia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1783976,Santa Amélia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1783977,Santa Amélia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1783978,Santa Amélia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1783979,Santa Amélia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1783980,Santa Amélia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1783981,Santa Amélia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1783982,Santa Amélia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1783983,Santa Amélia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1783984,Santa Amélia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1783985,Santa Amélia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1783986,Santa Amélia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1783987,Santa Amélia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1783988,Santa Amélia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1783989,Santa Amélia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1783990,Santa Amélia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1783991,Santa Amélia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
