index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
338905,Cajazeiras,2020-03-27,0.0,0,0,0,10.285714285714286,0.14285714285714285,72.0,1.0
338906,Cajazeiras,2020-03-28,0.0,0,0,0,10.285714285714286,0.14285714285714285,72.0,1.0
338907,Cajazeiras,2020-03-29,0.0,0,0,0,10.285714285714286,0.14285714285714285,72.0,1.0
338908,Cajazeiras,2020-03-30,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
338909,Cajazeiras,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
338910,Cajazeiras,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
338911,Cajazeiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
338912,Cajazeiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
338913,Cajazeiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
338914,Cajazeiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
338915,Cajazeiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
338916,Cajazeiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
338917,Cajazeiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
338918,Cajazeiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
338919,Cajazeiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
338920,Cajazeiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
338921,Cajazeiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
338922,Cajazeiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
338923,Cajazeiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
338924,Cajazeiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
338925,Cajazeiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
338926,Cajazeiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
338927,Cajazeiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
338928,Cajazeiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
338929,Cajazeiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
338930,Cajazeiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
338931,Cajazeiras,2020-04-22,2.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
338932,Cajazeiras,2020-04-23,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
338933,Cajazeiras,2020-04-24,4.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
338934,Cajazeiras,2020-04-25,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
338935,Cajazeiras,2020-04-26,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
