index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1099750,Luisburgo,2020-03-27,0,0,0,0,11.428571428571429,0.14285714285714285,80.0,1.0
1099751,Luisburgo,2020-03-28,0,0,0,0,10.428571428571429,0.14285714285714285,73.0,1.0
1099752,Luisburgo,2020-03-29,0,0,0,0,8.0,0.14285714285714285,56.0,1.0
1099753,Luisburgo,2020-03-30,0,0,0,0,6.714285714285714,0.0,47.0,0.0
1099754,Luisburgo,2020-03-31,0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1099755,Luisburgo,2020-04-01,0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1099756,Luisburgo,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1099757,Luisburgo,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1099758,Luisburgo,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1099759,Luisburgo,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1099760,Luisburgo,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1099761,Luisburgo,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1099762,Luisburgo,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1099763,Luisburgo,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1099764,Luisburgo,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1099765,Luisburgo,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1099766,Luisburgo,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1099767,Luisburgo,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1099768,Luisburgo,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1099769,Luisburgo,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1099770,Luisburgo,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1099771,Luisburgo,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1099772,Luisburgo,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1099773,Luisburgo,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1099774,Luisburgo,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1099775,Luisburgo,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1099776,Luisburgo,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1099777,Luisburgo,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
