index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
579510,Cuité de Mamanguape,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
579511,Cuité de Mamanguape,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
579512,Cuité de Mamanguape,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
579513,Cuité de Mamanguape,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
579514,Cuité de Mamanguape,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
579515,Cuité de Mamanguape,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
579516,Cuité de Mamanguape,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
579517,Cuité de Mamanguape,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
579518,Cuité de Mamanguape,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
579519,Cuité de Mamanguape,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
579520,Cuité de Mamanguape,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
579521,Cuité de Mamanguape,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
579522,Cuité de Mamanguape,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
579523,Cuité de Mamanguape,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
579524,Cuité de Mamanguape,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
579525,Cuité de Mamanguape,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
579526,Cuité de Mamanguape,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
579527,Cuité de Mamanguape,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
579528,Cuité de Mamanguape,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
579529,Cuité de Mamanguape,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
579530,Cuité de Mamanguape,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
579531,Cuité de Mamanguape,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
579532,Cuité de Mamanguape,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
579533,Cuité de Mamanguape,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
579534,Cuité de Mamanguape,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
579535,Cuité de Mamanguape,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
579536,Cuité de Mamanguape,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
579537,Cuité de Mamanguape,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
579538,Cuité de Mamanguape,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
579539,Cuité de Mamanguape,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
579540,Cuité de Mamanguape,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
579541,Cuité de Mamanguape,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
579542,Cuité de Mamanguape,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
579543,Cuité de Mamanguape,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
579544,Cuité de Mamanguape,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
579545,Cuité de Mamanguape,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
579546,Cuité de Mamanguape,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
579547,Cuité de Mamanguape,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
579548,Cuité de Mamanguape,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
579549,Cuité de Mamanguape,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
579550,Cuité de Mamanguape,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
579551,Cuité de Mamanguape,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
579552,Cuité de Mamanguape,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
579553,Cuité de Mamanguape,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
579554,Cuité de Mamanguape,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
579555,Cuité de Mamanguape,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
579556,Cuité de Mamanguape,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
579557,Cuité de Mamanguape,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
579558,Cuité de Mamanguape,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
579559,Cuité de Mamanguape,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
579560,Cuité de Mamanguape,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
579561,Cuité de Mamanguape,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
579562,Cuité de Mamanguape,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
579563,Cuité de Mamanguape,2020-05-19,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
579564,Cuité de Mamanguape,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
579565,Cuité de Mamanguape,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
579566,Cuité de Mamanguape,2020-05-22,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
579567,Cuité de Mamanguape,2020-05-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
579568,Cuité de Mamanguape,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
579569,Cuité de Mamanguape,2020-05-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
579570,Cuité de Mamanguape,2020-05-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
579571,Cuité de Mamanguape,2020-05-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
579572,Cuité de Mamanguape,2020-05-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
579573,Cuité de Mamanguape,2020-05-29,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
579574,Cuité de Mamanguape,2020-05-30,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
579575,Cuité de Mamanguape,2020-05-31,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
579576,Cuité de Mamanguape,2020-06-01,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
579577,Cuité de Mamanguape,2020-06-02,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
579578,Cuité de Mamanguape,2020-06-03,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
579579,Cuité de Mamanguape,2020-06-04,10.0,2,0,0,1.0,0.0,7.0,0.0
579580,Cuité de Mamanguape,2020-06-05,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
579581,Cuité de Mamanguape,2020-06-06,13.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
579582,Cuité de Mamanguape,2020-06-07,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
579583,Cuité de Mamanguape,2020-06-08,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
579584,Cuité de Mamanguape,2020-06-09,17.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
579585,Cuité de Mamanguape,2020-06-10,18.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
579586,Cuité de Mamanguape,2020-06-11,22.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
579587,Cuité de Mamanguape,2020-06-12,22.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
579588,Cuité de Mamanguape,2020-06-13,22.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
579589,Cuité de Mamanguape,2020-06-14,22.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
579590,Cuité de Mamanguape,2020-06-15,23.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
579591,Cuité de Mamanguape,2020-06-16,23.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
579592,Cuité de Mamanguape,2020-06-17,25.0,2,0,0,1.0,0.0,7.0,0.0
579593,Cuité de Mamanguape,2020-06-18,25.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
579594,Cuité de Mamanguape,2020-06-19,28.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
579595,Cuité de Mamanguape,2020-06-20,30.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
579596,Cuité de Mamanguape,2020-06-21,31.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
579597,Cuité de Mamanguape,2020-06-22,32.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
579598,Cuité de Mamanguape,2020-06-23,35.0,3,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
579599,Cuité de Mamanguape,2020-06-24,37.0,2,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
579600,Cuité de Mamanguape,2020-06-25,37.0,0,2,1,1.7142857142857142,0.2857142857142857,12.0,2.0
579601,Cuité de Mamanguape,2020-06-26,45.0,8,2,0,2.4285714285714284,0.2857142857142857,17.0,2.0
579602,Cuité de Mamanguape,2020-06-27,46.0,1,2,0,2.2857142857142856,0.2857142857142857,16.0,2.0
579603,Cuité de Mamanguape,2020-06-28,46.0,0,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
579604,Cuité de Mamanguape,2020-06-29,46.0,0,2,0,2.0,0.2857142857142857,14.0,2.0
579605,Cuité de Mamanguape,2020-06-30,48.0,2,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
579606,Cuité de Mamanguape,2020-07-01,50.0,2,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
579607,Cuité de Mamanguape,2020-07-02,57.0,7,3,1,2.857142857142857,0.14285714285714285,20.0,1.0
579608,Cuité de Mamanguape,2020-07-03,57.0,0,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
579609,Cuité de Mamanguape,2020-07-04,58.0,1,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
579610,Cuité de Mamanguape,2020-07-05,58.0,0,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
579611,Cuité de Mamanguape,2020-07-06,58.0,0,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
579612,Cuité de Mamanguape,2020-07-07,60.0,2,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
579613,Cuité de Mamanguape,2020-07-08,63.0,3,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
579614,Cuité de Mamanguape,2020-07-09,64.0,1,3,0,1.0,0.0,7.0,0.0
579615,Cuité de Mamanguape,2020-07-10,68.0,4,3,0,1.5714285714285714,0.0,11.0,0.0
579616,Cuité de Mamanguape,2020-07-11,72.0,4,3,0,2.0,0.0,14.0,0.0
579617,Cuité de Mamanguape,2020-07-12,72.0,0,3,0,2.0,0.0,14.0,0.0
579618,Cuité de Mamanguape,2020-07-13,72.0,0,3,0,2.0,0.0,14.0,0.0
579619,Cuité de Mamanguape,2020-07-14,75.0,3,3,0,2.142857142857143,0.0,15.0,0.0
579620,Cuité de Mamanguape,2020-07-15,77.0,2,4,1,2.0,0.14285714285714285,14.0,1.0
579621,Cuité de Mamanguape,2020-07-16,81.0,4,5,1,2.4285714285714284,0.2857142857142857,17.0,2.0
579622,Cuité de Mamanguape,2020-07-17,83.0,2,5,0,2.142857142857143,0.2857142857142857,15.0,2.0
579623,Cuité de Mamanguape,2020-07-18,83.0,0,5,0,1.5714285714285714,0.2857142857142857,11.0,2.0
579624,Cuité de Mamanguape,2020-07-19,83.0,0,5,0,1.5714285714285714,0.2857142857142857,11.0,2.0
579625,Cuité de Mamanguape,2020-07-20,83.0,0,6,1,1.5714285714285714,0.42857142857142855,11.0,3.0
579626,Cuité de Mamanguape,2020-07-21,89.0,6,6,0,2.0,0.42857142857142855,14.0,3.0
579627,Cuité de Mamanguape,2020-07-22,92.0,3,6,0,2.142857142857143,0.2857142857142857,15.0,2.0
579628,Cuité de Mamanguape,2020-07-23,93.0,1,6,0,1.7142857142857142,0.14285714285714285,12.0,1.0
579629,Cuité de Mamanguape,2020-07-24,96.0,3,6,0,1.8571428571428572,0.14285714285714285,13.0,1.0
579630,Cuité de Mamanguape,2020-07-25,96.0,0,6,0,1.8571428571428572,0.14285714285714285,13.0,1.0
579631,Cuité de Mamanguape,2020-07-26,97.0,1,6,0,2.0,0.14285714285714285,14.0,1.0
579632,Cuité de Mamanguape,2020-07-27,98.0,1,6,0,2.142857142857143,0.0,15.0,0.0
579633,Cuité de Mamanguape,2020-07-28,98.0,0,6,0,1.2857142857142858,0.0,9.0,0.0
579634,Cuité de Mamanguape,2020-07-29,100.0,2,6,0,1.1428571428571428,0.0,8.0,0.0
579635,Cuité de Mamanguape,2020-07-30,100.0,0,6,0,1.0,0.0,7.0,0.0
579636,Cuité de Mamanguape,2020-07-31,101.0,1,6,0,0.7142857142857143,0.0,5.0,0.0
579637,Cuité de Mamanguape,2020-08-01,101.0,0,6,0,0.7142857142857143,0.0,5.0,0.0
579638,Cuité de Mamanguape,2020-08-02,101.0,0,6,0,0.5714285714285714,0.0,4.0,0.0
579639,Cuité de Mamanguape,2020-08-03,101.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
579640,Cuité de Mamanguape,2020-08-04,101.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
579641,Cuité de Mamanguape,2020-08-05,103.0,2,6,0,0.42857142857142855,0.0,3.0,0.0
579642,Cuité de Mamanguape,2020-08-06,103.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
579643,Cuité de Mamanguape,2020-08-07,103.0,0,6,0,0.2857142857142857,0.0,2.0,0.0
579644,Cuité de Mamanguape,2020-08-08,103.0,0,6,0,0.2857142857142857,0.0,2.0,0.0
579645,Cuité de Mamanguape,2020-08-09,103.0,0,6,0,0.2857142857142857,0.0,2.0,0.0
579646,Cuité de Mamanguape,2020-08-10,103.0,0,6,0,0.2857142857142857,0.0,2.0,0.0
579647,Cuité de Mamanguape,2020-08-11,106.0,3,6,0,0.7142857142857143,0.0,5.0,0.0
579648,Cuité de Mamanguape,2020-08-12,106.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
579649,Cuité de Mamanguape,2020-08-13,106.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
579650,Cuité de Mamanguape,2020-08-14,106.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
579651,Cuité de Mamanguape,2020-08-15,108.0,2,6,0,0.7142857142857143,0.0,5.0,0.0
579652,Cuité de Mamanguape,2020-08-16,108.0,0,6,0,0.7142857142857143,0.0,5.0,0.0
579653,Cuité de Mamanguape,2020-08-17,108.0,0,6,0,0.7142857142857143,0.0,5.0,0.0
579654,Cuité de Mamanguape,2020-08-18,108.0,0,7,1,0.2857142857142857,0.14285714285714285,2.0,1.0
579655,Cuité de Mamanguape,2020-08-19,112.0,4,7,0,0.8571428571428571,0.14285714285714285,6.0,1.0
579656,Cuité de Mamanguape,2020-08-20,112.0,0,7,0,0.8571428571428571,0.14285714285714285,6.0,1.0
579657,Cuité de Mamanguape,2020-08-21,112.0,0,7,0,0.8571428571428571,0.14285714285714285,6.0,1.0
579658,Cuité de Mamanguape,2020-08-22,112.0,0,7,0,0.5714285714285714,0.14285714285714285,4.0,1.0
579659,Cuité de Mamanguape,2020-08-23,112.0,0,7,0,0.5714285714285714,0.14285714285714285,4.0,1.0
579660,Cuité de Mamanguape,2020-08-24,119.0,7,7,0,1.5714285714285714,0.14285714285714285,11.0,1.0
579661,Cuité de Mamanguape,2020-08-25,119.0,0,7,0,1.5714285714285714,0.0,11.0,0.0
579662,Cuité de Mamanguape,2020-08-26,120.0,1,7,0,1.1428571428571428,0.0,8.0,0.0
579663,Cuité de Mamanguape,2020-08-27,120.0,0,7,0,1.1428571428571428,0.0,8.0,0.0
579664,Cuité de Mamanguape,2020-08-28,123.0,3,7,0,1.5714285714285714,0.0,11.0,0.0
579665,Cuité de Mamanguape,2020-08-29,124.0,1,7,0,1.7142857142857142,0.0,12.0,0.0
579666,Cuité de Mamanguape,2020-08-30,125.0,1,7,0,1.8571428571428572,0.0,13.0,0.0
579667,Cuité de Mamanguape,2020-08-31,125.0,0,7,0,0.8571428571428571,0.0,6.0,0.0
579668,Cuité de Mamanguape,2020-09-01,125.0,0,7,0,0.8571428571428571,0.0,6.0,0.0
579669,Cuité de Mamanguape,2020-09-02,128.0,3,7,0,1.1428571428571428,0.0,8.0,0.0
579670,Cuité de Mamanguape,2020-09-03,128.0,0,7,0,1.1428571428571428,0.0,8.0,0.0
579671,Cuité de Mamanguape,2020-09-04,128.0,0,7,0,0.7142857142857143,0.0,5.0,0.0
579672,Cuité de Mamanguape,2020-09-05,129.0,1,7,0,0.7142857142857143,0.0,5.0,0.0
579673,Cuité de Mamanguape,2020-09-06,129.0,0,7,0,0.5714285714285714,0.0,4.0,0.0
579674,Cuité de Mamanguape,2020-09-07,129.0,0,7,0,0.5714285714285714,0.0,4.0,0.0
579675,Cuité de Mamanguape,2020-09-08,129.0,0,7,0,0.5714285714285714,0.0,4.0,0.0
579676,Cuité de Mamanguape,2020-09-09,129.0,0,7,0,0.14285714285714285,0.0,1.0,0.0
579677,Cuité de Mamanguape,2020-09-10,130.0,1,7,0,0.2857142857142857,0.0,2.0,0.0
