index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1933750,Senador La Rocque,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1933751,Senador La Rocque,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1933752,Senador La Rocque,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1933753,Senador La Rocque,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1933754,Senador La Rocque,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1933755,Senador La Rocque,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1933756,Senador La Rocque,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1933757,Senador La Rocque,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1933758,Senador La Rocque,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1933759,Senador La Rocque,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1933760,Senador La Rocque,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1933761,Senador La Rocque,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1933762,Senador La Rocque,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1933763,Senador La Rocque,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1933764,Senador La Rocque,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1933765,Senador La Rocque,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1933766,Senador La Rocque,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1933767,Senador La Rocque,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1933768,Senador La Rocque,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1933769,Senador La Rocque,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1933770,Senador La Rocque,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1933771,Senador La Rocque,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1933772,Senador La Rocque,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1933773,Senador La Rocque,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1933774,Senador La Rocque,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1933775,Senador La Rocque,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1933776,Senador La Rocque,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1933777,Senador La Rocque,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1933778,Senador La Rocque,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1933779,Senador La Rocque,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1933780,Senador La Rocque,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1933781,Senador La Rocque,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1933782,Senador La Rocque,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1933783,Senador La Rocque,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1933784,Senador La Rocque,2020-04-30,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1933785,Senador La Rocque,2020-05-01,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1933786,Senador La Rocque,2020-05-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1933787,Senador La Rocque,2020-05-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1933788,Senador La Rocque,2020-05-04,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1933789,Senador La Rocque,2020-05-05,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1933790,Senador La Rocque,2020-05-06,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1933791,Senador La Rocque,2020-05-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1933792,Senador La Rocque,2020-05-08,7.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1933793,Senador La Rocque,2020-05-09,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1933794,Senador La Rocque,2020-05-10,10.0,3,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1933795,Senador La Rocque,2020-05-11,10.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1933796,Senador La Rocque,2020-05-12,12.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1933797,Senador La Rocque,2020-05-13,13.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1933798,Senador La Rocque,2020-05-14,14.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1933799,Senador La Rocque,2020-05-15,16.0,2,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1933800,Senador La Rocque,2020-05-16,18.0,2,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1933801,Senador La Rocque,2020-05-17,18.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1933802,Senador La Rocque,2020-05-18,25.0,7,1,0,2.142857142857143,0.0,15.0,0.0
1933803,Senador La Rocque,2020-05-19,27.0,2,1,0,2.142857142857143,0.0,15.0,0.0
1933804,Senador La Rocque,2020-05-20,30.0,3,1,0,2.4285714285714284,0.0,17.0,0.0
1933805,Senador La Rocque,2020-05-21,30.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1933806,Senador La Rocque,2020-05-22,30.0,0,1,0,2.0,0.0,14.0,0.0
1933807,Senador La Rocque,2020-05-23,36.0,6,1,0,2.5714285714285716,0.0,18.0,0.0
1933808,Senador La Rocque,2020-05-24,38.0,2,1,0,2.857142857142857,0.0,20.0,0.0
1933809,Senador La Rocque,2020-05-25,42.0,4,1,0,2.4285714285714284,0.0,17.0,0.0
1933810,Senador La Rocque,2020-05-26,47.0,5,1,0,2.857142857142857,0.0,20.0,0.0
1933811,Senador La Rocque,2020-05-27,54.0,7,1,0,3.4285714285714284,0.0,24.0,0.0
1933812,Senador La Rocque,2020-05-28,61.0,7,1,0,4.428571428571429,0.0,31.0,0.0
1933813,Senador La Rocque,2020-05-29,69.0,8,1,0,5.571428571428571,0.0,39.0,0.0
1933814,Senador La Rocque,2020-05-30,69.0,0,1,0,4.714285714285714,0.0,33.0,0.0
1933815,Senador La Rocque,2020-05-31,69.0,0,1,0,4.428571428571429,0.0,31.0,0.0
1933816,Senador La Rocque,2020-06-01,69.0,0,1,0,3.857142857142857,0.0,27.0,0.0
1933817,Senador La Rocque,2020-06-02,73.0,4,1,0,3.7142857142857144,0.0,26.0,0.0
1933818,Senador La Rocque,2020-06-03,76.0,3,1,0,3.142857142857143,0.0,22.0,0.0
1933819,Senador La Rocque,2020-06-04,76.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1933820,Senador La Rocque,2020-06-05,87.0,11,1,0,2.5714285714285716,0.0,18.0,0.0
1933821,Senador La Rocque,2020-06-06,87.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
1933822,Senador La Rocque,2020-06-07,89.0,2,1,0,2.857142857142857,0.0,20.0,0.0
