index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1556901,Paverama,2020-03-27,0.0,0,0,0,40.42857142857143,0.8571428571428571,283.0,6.0
1556902,Paverama,2020-03-28,0.0,0,0,0,31.428571428571427,0.5714285714285714,220.0,4.0
1556903,Paverama,2020-03-29,0.0,0,0,0,25.0,0.42857142857142855,175.0,3.0
1556904,Paverama,2020-03-30,0.0,0,0,0,20.857142857142858,0.42857142857142855,146.0,3.0
1556905,Paverama,2020-03-31,0.0,0,0,0,16.714285714285715,0.42857142857142855,117.0,3.0
1556906,Paverama,2020-04-01,0.0,0,0,0,6.571428571428571,0.2857142857142857,46.0,2.0
1556907,Paverama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1556908,Paverama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1556909,Paverama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1556910,Paverama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1556911,Paverama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1556912,Paverama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1556913,Paverama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1556914,Paverama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1556915,Paverama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1556916,Paverama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1556917,Paverama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1556918,Paverama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1556919,Paverama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1556920,Paverama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1556921,Paverama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1556922,Paverama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1556923,Paverama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1556924,Paverama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1556925,Paverama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1556926,Paverama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1556927,Paverama,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1556928,Paverama,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1556929,Paverama,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1556930,Paverama,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1556931,Paverama,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1556932,Paverama,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1556933,Paverama,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1556934,Paverama,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1556935,Paverama,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1556936,Paverama,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1556937,Paverama,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
