index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1178072,Maiquinique,2020-03-27,0.0,0,0,0,30.571428571428573,1.4285714285714286,214.0,10.0
1178073,Maiquinique,2020-03-28,0.0,0,0,0,29.857142857142858,1.4285714285714286,209.0,10.0
1178074,Maiquinique,2020-03-29,0.0,0,0,0,19.714285714285715,0.14285714285714285,138.0,1.0
1178075,Maiquinique,2020-03-30,0.0,0,0,0,9.857142857142858,0.14285714285714285,69.0,1.0
1178076,Maiquinique,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1178077,Maiquinique,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1178078,Maiquinique,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1178079,Maiquinique,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1178080,Maiquinique,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1178081,Maiquinique,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1178082,Maiquinique,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1178083,Maiquinique,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1178084,Maiquinique,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1178085,Maiquinique,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1178086,Maiquinique,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1178087,Maiquinique,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1178088,Maiquinique,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1178089,Maiquinique,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1178090,Maiquinique,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1178091,Maiquinique,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1178092,Maiquinique,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1178093,Maiquinique,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1178094,Maiquinique,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1178095,Maiquinique,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1178096,Maiquinique,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1178097,Maiquinique,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1178098,Maiquinique,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1178099,Maiquinique,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1178100,Maiquinique,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1178101,Maiquinique,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1178102,Maiquinique,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1178103,Maiquinique,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1178104,Maiquinique,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1178105,Maiquinique,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1178106,Maiquinique,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1178107,Maiquinique,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1178108,Maiquinique,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1178109,Maiquinique,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
