index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2155244,Tomazina,2020-03-27,0.0,0,0,0,9.714285714285714,0.42857142857142855,68.0,3.0
2155245,Tomazina,2020-03-28,0.0,0,0,0,7.285714285714286,0.2857142857142857,51.0,2.0
2155246,Tomazina,2020-03-29,0.0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
2155247,Tomazina,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2155248,Tomazina,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2155249,Tomazina,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
2155250,Tomazina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2155251,Tomazina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2155252,Tomazina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2155253,Tomazina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2155254,Tomazina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2155255,Tomazina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2155256,Tomazina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2155257,Tomazina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2155258,Tomazina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2155259,Tomazina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2155260,Tomazina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2155261,Tomazina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2155262,Tomazina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2155263,Tomazina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2155264,Tomazina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2155265,Tomazina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2155266,Tomazina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2155267,Tomazina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2155268,Tomazina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2155269,Tomazina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2155270,Tomazina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2155271,Tomazina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2155272,Tomazina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2155273,Tomazina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2155274,Tomazina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2155275,Tomazina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2155276,Tomazina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2155277,Tomazina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2155278,Tomazina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2155279,Tomazina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2155280,Tomazina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2155281,Tomazina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
