index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2108806,Tanabi,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2108807,Tanabi,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2108808,Tanabi,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2108809,Tanabi,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2108810,Tanabi,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2108811,Tanabi,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2108812,Tanabi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2108813,Tanabi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2108814,Tanabi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2108815,Tanabi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2108816,Tanabi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2108817,Tanabi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2108818,Tanabi,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2108819,Tanabi,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108820,Tanabi,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108821,Tanabi,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108822,Tanabi,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108823,Tanabi,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108824,Tanabi,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108825,Tanabi,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2108826,Tanabi,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2108827,Tanabi,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2108828,Tanabi,2020-04-18,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2108829,Tanabi,2020-04-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2108830,Tanabi,2020-04-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2108831,Tanabi,2020-04-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2108832,Tanabi,2020-04-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2108833,Tanabi,2020-04-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2108834,Tanabi,2020-04-24,1.0,-2,0,0,0.0,0.0,0.0,0.0
2108835,Tanabi,2020-04-25,1.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
2108836,Tanabi,2020-04-26,1.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
2108837,Tanabi,2020-04-27,1.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
2108838,Tanabi,2020-04-28,1.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
2108839,Tanabi,2020-04-29,1.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
2108840,Tanabi,2020-04-30,1.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
2108841,Tanabi,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2108842,Tanabi,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2108843,Tanabi,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2108844,Tanabi,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2108845,Tanabi,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2108846,Tanabi,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2108847,Tanabi,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108848,Tanabi,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108849,Tanabi,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108850,Tanabi,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108851,Tanabi,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108852,Tanabi,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108853,Tanabi,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2108854,Tanabi,2020-05-14,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2108855,Tanabi,2020-05-15,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2108856,Tanabi,2020-05-16,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2108857,Tanabi,2020-05-17,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2108858,Tanabi,2020-05-18,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2108859,Tanabi,2020-05-19,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2108860,Tanabi,2020-05-20,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2108861,Tanabi,2020-05-21,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2108862,Tanabi,2020-05-22,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2108863,Tanabi,2020-05-23,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
