index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
937802,Israelândia,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
937803,Israelândia,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
937804,Israelândia,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
937805,Israelândia,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
937806,Israelândia,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
937807,Israelândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
937808,Israelândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
937809,Israelândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
937810,Israelândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
937811,Israelândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
937812,Israelândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
937813,Israelândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
937814,Israelândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
937815,Israelândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
937816,Israelândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
937817,Israelândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
937818,Israelândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
937819,Israelândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
937820,Israelândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
937821,Israelândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
937822,Israelândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
937823,Israelândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
937824,Israelândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
937825,Israelândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
937826,Israelândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
937827,Israelândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
937828,Israelândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
937829,Israelândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
937830,Israelândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
937831,Israelândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
937832,Israelândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
937833,Israelândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
937834,Israelândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
937835,Israelândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
937836,Israelândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
937837,Israelândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
937838,Israelândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
937839,Israelândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
937840,Israelândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
937841,Israelândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
937842,Israelândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
937843,Israelândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
937844,Israelândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
937845,Israelândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
937846,Israelândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
937847,Israelândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
937848,Israelândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
937849,Israelândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
937850,Israelândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
937851,Israelândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
937852,Israelândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
937853,Israelândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
937854,Israelândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
937855,Israelândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
937856,Israelândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
937857,Israelândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
937858,Israelândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
937859,Israelândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
937860,Israelândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
937861,Israelândia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
937862,Israelândia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
937863,Israelândia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
937864,Israelândia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
937865,Israelândia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
937866,Israelândia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
937867,Israelândia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
937868,Israelândia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
