index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1805288,Rio Pardo de Minas,2020-03-27,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
1805289,Rio Pardo de Minas,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1805290,Rio Pardo de Minas,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1805291,Rio Pardo de Minas,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1805292,Rio Pardo de Minas,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1805293,Rio Pardo de Minas,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1805294,Rio Pardo de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1805295,Rio Pardo de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1805296,Rio Pardo de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1805297,Rio Pardo de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1805298,Rio Pardo de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1805299,Rio Pardo de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1805300,Rio Pardo de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1805301,Rio Pardo de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1805302,Rio Pardo de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1805303,Rio Pardo de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1805304,Rio Pardo de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1805305,Rio Pardo de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1805306,Rio Pardo de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1805307,Rio Pardo de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1805308,Rio Pardo de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1805309,Rio Pardo de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1805310,Rio Pardo de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1805311,Rio Pardo de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1805312,Rio Pardo de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1805313,Rio Pardo de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1805314,Rio Pardo de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1805315,Rio Pardo de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1805316,Rio Pardo de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1805317,Rio Pardo de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1805318,Rio Pardo de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1805319,Rio Pardo de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1805320,Rio Pardo de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1805321,Rio Pardo de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1805322,Rio Pardo de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
