index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
667722,Dois Irmãos das Missões,2020-03-27,0.0,0,0,0,13.428571428571429,0.14285714285714285,94.0,1.0
667723,Dois Irmãos das Missões,2020-03-28,0.0,0,0,0,8.428571428571429,0.14285714285714285,59.0,1.0
667724,Dois Irmãos das Missões,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
667725,Dois Irmãos das Missões,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
667726,Dois Irmãos das Missões,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
667727,Dois Irmãos das Missões,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
667728,Dois Irmãos das Missões,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
667729,Dois Irmãos das Missões,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
667730,Dois Irmãos das Missões,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
667731,Dois Irmãos das Missões,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
667732,Dois Irmãos das Missões,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
667733,Dois Irmãos das Missões,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
667734,Dois Irmãos das Missões,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
667735,Dois Irmãos das Missões,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
667736,Dois Irmãos das Missões,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
667737,Dois Irmãos das Missões,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
667738,Dois Irmãos das Missões,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
667739,Dois Irmãos das Missões,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
667740,Dois Irmãos das Missões,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
667741,Dois Irmãos das Missões,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
667742,Dois Irmãos das Missões,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
667743,Dois Irmãos das Missões,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
667744,Dois Irmãos das Missões,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
667745,Dois Irmãos das Missões,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
667746,Dois Irmãos das Missões,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
667747,Dois Irmãos das Missões,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
667748,Dois Irmãos das Missões,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
667749,Dois Irmãos das Missões,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
667750,Dois Irmãos das Missões,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
667751,Dois Irmãos das Missões,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
667752,Dois Irmãos das Missões,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
667753,Dois Irmãos das Missões,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
667754,Dois Irmãos das Missões,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
667755,Dois Irmãos das Missões,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
667756,Dois Irmãos das Missões,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
667757,Dois Irmãos das Missões,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
667758,Dois Irmãos das Missões,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
667759,Dois Irmãos das Missões,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
667760,Dois Irmãos das Missões,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
667761,Dois Irmãos das Missões,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
667762,Dois Irmãos das Missões,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
667763,Dois Irmãos das Missões,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
667764,Dois Irmãos das Missões,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
667765,Dois Irmãos das Missões,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
667766,Dois Irmãos das Missões,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
667767,Dois Irmãos das Missões,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
667768,Dois Irmãos das Missões,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
667769,Dois Irmãos das Missões,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
667770,Dois Irmãos das Missões,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
667771,Dois Irmãos das Missões,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
667772,Dois Irmãos das Missões,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
667773,Dois Irmãos das Missões,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
667774,Dois Irmãos das Missões,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
667775,Dois Irmãos das Missões,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
667776,Dois Irmãos das Missões,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
667777,Dois Irmãos das Missões,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
667778,Dois Irmãos das Missões,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
667779,Dois Irmãos das Missões,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
667780,Dois Irmãos das Missões,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
667781,Dois Irmãos das Missões,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
667782,Dois Irmãos das Missões,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
667783,Dois Irmãos das Missões,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
667784,Dois Irmãos das Missões,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
667785,Dois Irmãos das Missões,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
667786,Dois Irmãos das Missões,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
667787,Dois Irmãos das Missões,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
667788,Dois Irmãos das Missões,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
667789,Dois Irmãos das Missões,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
667790,Dois Irmãos das Missões,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
667791,Dois Irmãos das Missões,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
667792,Dois Irmãos das Missões,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
667793,Dois Irmãos das Missões,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
667794,Dois Irmãos das Missões,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
667795,Dois Irmãos das Missões,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
667796,Dois Irmãos das Missões,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
667797,Dois Irmãos das Missões,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
667798,Dois Irmãos das Missões,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
667799,Dois Irmãos das Missões,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
667800,Dois Irmãos das Missões,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
667801,Dois Irmãos das Missões,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
667802,Dois Irmãos das Missões,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
667803,Dois Irmãos das Missões,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
667804,Dois Irmãos das Missões,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
667805,Dois Irmãos das Missões,2020-06-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
667806,Dois Irmãos das Missões,2020-06-19,0.0,-1,0,0,0.0,0.0,0.0,0.0
667807,Dois Irmãos das Missões,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
667808,Dois Irmãos das Missões,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
667809,Dois Irmãos das Missões,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
667810,Dois Irmãos das Missões,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
667811,Dois Irmãos das Missões,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
667812,Dois Irmãos das Missões,2020-06-25,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
667813,Dois Irmãos das Missões,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
667814,Dois Irmãos das Missões,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
667815,Dois Irmãos das Missões,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
667816,Dois Irmãos das Missões,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
667817,Dois Irmãos das Missões,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
667818,Dois Irmãos das Missões,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
667819,Dois Irmãos das Missões,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
667820,Dois Irmãos das Missões,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
667821,Dois Irmãos das Missões,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
667822,Dois Irmãos das Missões,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
667823,Dois Irmãos das Missões,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
667824,Dois Irmãos das Missões,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
667825,Dois Irmãos das Missões,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
667826,Dois Irmãos das Missões,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
667827,Dois Irmãos das Missões,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
667828,Dois Irmãos das Missões,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
667829,Dois Irmãos das Missões,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
667830,Dois Irmãos das Missões,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
667831,Dois Irmãos das Missões,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
667832,Dois Irmãos das Missões,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
667833,Dois Irmãos das Missões,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
667834,Dois Irmãos das Missões,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
667835,Dois Irmãos das Missões,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
667836,Dois Irmãos das Missões,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
667837,Dois Irmãos das Missões,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
667838,Dois Irmãos das Missões,2020-07-21,0.0,0,0,0,0.0,0.0,0.0,0.0
667839,Dois Irmãos das Missões,2020-07-22,0.0,0,0,0,0.0,0.0,0.0,0.0
667840,Dois Irmãos das Missões,2020-07-23,0.0,0,0,0,0.0,0.0,0.0,0.0
667841,Dois Irmãos das Missões,2020-07-24,0.0,0,0,0,0.0,0.0,0.0,0.0
667842,Dois Irmãos das Missões,2020-07-25,0.0,0,0,0,0.0,0.0,0.0,0.0
667843,Dois Irmãos das Missões,2020-07-26,0.0,0,0,0,0.0,0.0,0.0,0.0
667844,Dois Irmãos das Missões,2020-07-27,0.0,0,0,0,0.0,0.0,0.0,0.0
667845,Dois Irmãos das Missões,2020-07-28,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
667846,Dois Irmãos das Missões,2020-07-29,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
667847,Dois Irmãos das Missões,2020-07-30,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
667848,Dois Irmãos das Missões,2020-07-31,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
667849,Dois Irmãos das Missões,2020-08-01,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
667850,Dois Irmãos das Missões,2020-08-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
667851,Dois Irmãos das Missões,2020-08-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
667852,Dois Irmãos das Missões,2020-08-04,4.0,0,0,0,0.0,0.0,0.0,0.0
667853,Dois Irmãos das Missões,2020-08-05,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
667854,Dois Irmãos das Missões,2020-08-06,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
667855,Dois Irmãos das Missões,2020-08-07,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
667856,Dois Irmãos das Missões,2020-08-08,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
667857,Dois Irmãos das Missões,2020-08-09,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
667858,Dois Irmãos das Missões,2020-08-10,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
667859,Dois Irmãos das Missões,2020-08-11,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
667860,Dois Irmãos das Missões,2020-08-12,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
667861,Dois Irmãos das Missões,2020-08-13,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
667862,Dois Irmãos das Missões,2020-08-14,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
667863,Dois Irmãos das Missões,2020-08-15,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
667864,Dois Irmãos das Missões,2020-08-16,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
667865,Dois Irmãos das Missões,2020-08-17,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
667866,Dois Irmãos das Missões,2020-08-18,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
667867,Dois Irmãos das Missões,2020-08-19,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
667868,Dois Irmãos das Missões,2020-08-20,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
667869,Dois Irmãos das Missões,2020-08-21,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667870,Dois Irmãos das Missões,2020-08-22,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667871,Dois Irmãos das Missões,2020-08-23,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667872,Dois Irmãos das Missões,2020-08-24,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667873,Dois Irmãos das Missões,2020-08-25,12.0,0,0,0,0.0,0.0,0.0,0.0
667874,Dois Irmãos das Missões,2020-08-26,13.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
667875,Dois Irmãos das Missões,2020-08-27,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667876,Dois Irmãos das Missões,2020-08-28,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667877,Dois Irmãos das Missões,2020-08-29,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667878,Dois Irmãos das Missões,2020-08-30,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667879,Dois Irmãos das Missões,2020-08-31,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667880,Dois Irmãos das Missões,2020-09-01,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667881,Dois Irmãos das Missões,2020-09-02,13.0,0,0,0,0.0,0.0,0.0,0.0
667882,Dois Irmãos das Missões,2020-09-03,13.0,0,0,0,0.0,0.0,0.0,0.0
667883,Dois Irmãos das Missões,2020-09-04,13.0,0,0,0,0.0,0.0,0.0,0.0
667884,Dois Irmãos das Missões,2020-09-05,13.0,0,0,0,0.0,0.0,0.0,0.0
667885,Dois Irmãos das Missões,2020-09-06,13.0,0,0,0,0.0,0.0,0.0,0.0
667886,Dois Irmãos das Missões,2020-09-07,13.0,0,0,0,0.0,0.0,0.0,0.0
667887,Dois Irmãos das Missões,2020-09-08,13.0,0,0,0,0.0,0.0,0.0,0.0
667888,Dois Irmãos das Missões,2020-09-09,13.0,0,0,0,0.0,0.0,0.0,0.0
667889,Dois Irmãos das Missões,2020-09-10,13.0,0,0,0,0.0,0.0,0.0,0.0
667890,Dois Irmãos das Missões,2020-09-11,13.0,0,0,0,0.0,0.0,0.0,0.0
667891,Dois Irmãos das Missões,2020-09-12,13.0,0,0,0,0.0,0.0,0.0,0.0
667892,Dois Irmãos das Missões,2020-09-13,13.0,0,0,0,0.0,0.0,0.0,0.0
667893,Dois Irmãos das Missões,2020-09-14,13.0,0,0,0,0.0,0.0,0.0,0.0
667894,Dois Irmãos das Missões,2020-09-15,12.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
667895,Dois Irmãos das Missões,2020-09-16,12.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
667896,Dois Irmãos das Missões,2020-09-17,13.0,1,0,0,0.0,0.0,0.0,0.0
667897,Dois Irmãos das Missões,2020-09-18,13.0,0,0,0,0.0,0.0,0.0,0.0
667898,Dois Irmãos das Missões,2020-09-19,13.0,0,0,0,0.0,0.0,0.0,0.0
667899,Dois Irmãos das Missões,2020-09-20,13.0,0,0,0,0.0,0.0,0.0,0.0
667900,Dois Irmãos das Missões,2020-09-21,13.0,0,0,0,0.0,0.0,0.0,0.0
667901,Dois Irmãos das Missões,2020-09-22,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667902,Dois Irmãos das Missões,2020-09-23,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667903,Dois Irmãos das Missões,2020-09-24,13.0,0,0,0,0.0,0.0,0.0,0.0
667904,Dois Irmãos das Missões,2020-09-25,13.0,0,0,0,0.0,0.0,0.0,0.0
667905,Dois Irmãos das Missões,2020-09-26,13.0,0,0,0,0.0,0.0,0.0,0.0
667906,Dois Irmãos das Missões,2020-09-27,13.0,0,0,0,0.0,0.0,0.0,0.0
667907,Dois Irmãos das Missões,2020-09-28,13.0,0,0,0,0.0,0.0,0.0,0.0
667908,Dois Irmãos das Missões,2020-09-29,13.0,0,0,0,0.0,0.0,0.0,0.0
667909,Dois Irmãos das Missões,2020-09-30,13.0,0,0,0,0.0,0.0,0.0,0.0
667910,Dois Irmãos das Missões,2020-10-01,13.0,0,0,0,0.0,0.0,0.0,0.0
667911,Dois Irmãos das Missões,2020-10-02,13.0,0,0,0,0.0,0.0,0.0,0.0
667912,Dois Irmãos das Missões,2020-10-03,13.0,0,0,0,0.0,0.0,0.0,0.0
667913,Dois Irmãos das Missões,2020-10-04,13.0,0,0,0,0.0,0.0,0.0,0.0
667914,Dois Irmãos das Missões,2020-10-05,13.0,0,0,0,0.0,0.0,0.0,0.0
667915,Dois Irmãos das Missões,2020-10-06,13.0,0,0,0,0.0,0.0,0.0,0.0
667916,Dois Irmãos das Missões,2020-10-07,13.0,0,0,0,0.0,0.0,0.0,0.0
667917,Dois Irmãos das Missões,2020-10-08,13.0,0,0,0,0.0,0.0,0.0,0.0
667918,Dois Irmãos das Missões,2020-10-09,13.0,0,0,0,0.0,0.0,0.0,0.0
667919,Dois Irmãos das Missões,2020-10-10,13.0,0,0,0,0.0,0.0,0.0,0.0
667920,Dois Irmãos das Missões,2020-10-11,13.0,0,0,0,0.0,0.0,0.0,0.0
667921,Dois Irmãos das Missões,2020-10-12,13.0,0,0,0,0.0,0.0,0.0,0.0
667922,Dois Irmãos das Missões,2020-10-13,13.0,0,0,0,0.0,0.0,0.0,0.0
667923,Dois Irmãos das Missões,2020-10-14,13.0,0,0,0,0.0,0.0,0.0,0.0
667924,Dois Irmãos das Missões,2020-10-15,13.0,0,0,0,0.0,0.0,0.0,0.0
667925,Dois Irmãos das Missões,2020-10-16,13.0,0,0,0,0.0,0.0,0.0,0.0
667926,Dois Irmãos das Missões,2020-10-17,13.0,0,0,0,0.0,0.0,0.0,0.0
667927,Dois Irmãos das Missões,2020-10-18,13.0,0,0,0,0.0,0.0,0.0,0.0
667928,Dois Irmãos das Missões,2020-10-19,13.0,0,0,0,0.0,0.0,0.0,0.0
667929,Dois Irmãos das Missões,2020-10-20,13.0,0,0,0,0.0,0.0,0.0,0.0
667930,Dois Irmãos das Missões,2020-10-21,12.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
667931,Dois Irmãos das Missões,2020-10-22,12.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
667932,Dois Irmãos das Missões,2020-10-23,12.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
667933,Dois Irmãos das Missões,2020-10-24,12.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
667934,Dois Irmãos das Missões,2020-10-25,12.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
667935,Dois Irmãos das Missões,2020-10-26,12.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
667936,Dois Irmãos das Missões,2020-10-27,12.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
667937,Dois Irmãos das Missões,2020-10-28,12.0,0,0,0,0.0,0.0,0.0,0.0
667938,Dois Irmãos das Missões,2020-10-29,12.0,0,0,0,0.0,0.0,0.0,0.0
667939,Dois Irmãos das Missões,2020-10-30,12.0,0,0,0,0.0,0.0,0.0,0.0
667940,Dois Irmãos das Missões,2020-10-31,13.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
667941,Dois Irmãos das Missões,2020-11-01,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667942,Dois Irmãos das Missões,2020-11-02,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667943,Dois Irmãos das Missões,2020-11-03,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667944,Dois Irmãos das Missões,2020-11-04,25.0,12,0,0,1.8571428571428572,0.0,13.0,0.0
667945,Dois Irmãos das Missões,2020-11-05,25.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
667946,Dois Irmãos das Missões,2020-11-06,25.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
