index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
742365,Galiléia,2020-03-27,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
742366,Galiléia,2020-03-28,0.0,0,0,0,7.0,0.0,49.0,0.0
742367,Galiléia,2020-03-29,0.0,0,0,0,7.0,0.0,49.0,0.0
742368,Galiléia,2020-03-30,0.0,0,0,0,7.0,0.0,49.0,0.0
742369,Galiléia,2020-03-31,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
742370,Galiléia,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
742371,Galiléia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
742372,Galiléia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
742373,Galiléia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
742374,Galiléia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
742375,Galiléia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
742376,Galiléia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
742377,Galiléia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
742378,Galiléia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
742379,Galiléia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
742380,Galiléia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
742381,Galiléia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
742382,Galiléia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
742383,Galiléia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
742384,Galiléia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
742385,Galiléia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
742386,Galiléia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
742387,Galiléia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
742388,Galiléia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
742389,Galiléia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
742390,Galiléia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
742391,Galiléia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
742392,Galiléia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
742393,Galiléia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
742394,Galiléia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
742395,Galiléia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
742396,Galiléia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
742397,Galiléia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
742398,Galiléia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
742399,Galiléia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
742400,Galiléia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
742401,Galiléia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
742402,Galiléia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
742403,Galiléia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
742404,Galiléia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
742405,Galiléia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
742406,Galiléia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
742407,Galiléia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
742408,Galiléia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
742409,Galiléia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
742410,Galiléia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
742411,Galiléia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
742412,Galiléia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
742413,Galiléia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
742414,Galiléia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
742415,Galiléia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
742416,Galiléia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
742417,Galiléia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
742418,Galiléia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
742419,Galiléia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
742420,Galiléia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
742421,Galiléia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
742422,Galiléia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
742423,Galiléia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
742424,Galiléia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
742425,Galiléia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
742426,Galiléia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
742427,Galiléia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
742428,Galiléia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
742429,Galiléia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
742430,Galiléia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
742431,Galiléia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
742432,Galiléia,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
742433,Galiléia,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
742434,Galiléia,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
742435,Galiléia,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
742436,Galiléia,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
742437,Galiléia,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
742438,Galiléia,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
742439,Galiléia,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
742440,Galiléia,2020-06-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
742441,Galiléia,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
742442,Galiléia,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
742443,Galiléia,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
742444,Galiléia,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
742445,Galiléia,2020-06-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
742446,Galiléia,2020-06-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
742447,Galiléia,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
742448,Galiléia,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
742449,Galiléia,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
742450,Galiléia,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
742451,Galiléia,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
742452,Galiléia,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
742453,Galiléia,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
742454,Galiléia,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
742455,Galiléia,2020-06-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
742456,Galiléia,2020-06-26,8.0,6,0,0,1.0,0.0,7.0,0.0
742457,Galiléia,2020-06-27,8.0,0,1,1,1.0,0.14285714285714285,7.0,1.0
742458,Galiléia,2020-06-28,8.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
742459,Galiléia,2020-06-29,8.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
742460,Galiléia,2020-06-30,8.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
742461,Galiléia,2020-07-01,8.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
742462,Galiléia,2020-07-02,9.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
742463,Galiléia,2020-07-03,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
742464,Galiléia,2020-07-04,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
742465,Galiléia,2020-07-05,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
742466,Galiléia,2020-07-06,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
742467,Galiléia,2020-07-07,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
742468,Galiléia,2020-07-08,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
742469,Galiléia,2020-07-09,10.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
742470,Galiléia,2020-07-10,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
742471,Galiléia,2020-07-11,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
742472,Galiléia,2020-07-12,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
742473,Galiléia,2020-07-13,12.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
742474,Galiléia,2020-07-14,13.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
742475,Galiléia,2020-07-15,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
742476,Galiléia,2020-07-16,15.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
742477,Galiléia,2020-07-17,18.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
742478,Galiléia,2020-07-18,18.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
742479,Galiléia,2020-07-19,18.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
742480,Galiléia,2020-07-20,18.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
742481,Galiléia,2020-07-21,18.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
742482,Galiléia,2020-07-22,18.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
742483,Galiléia,2020-07-23,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
742484,Galiléia,2020-07-24,18.0,0,1,0,0.0,0.0,0.0,0.0
742485,Galiléia,2020-07-25,18.0,0,1,0,0.0,0.0,0.0,0.0
742486,Galiléia,2020-07-26,18.0,0,1,0,0.0,0.0,0.0,0.0
742487,Galiléia,2020-07-27,18.0,0,1,0,0.0,0.0,0.0,0.0
742488,Galiléia,2020-07-28,18.0,0,1,0,0.0,0.0,0.0,0.0
742489,Galiléia,2020-07-29,19.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
742490,Galiléia,2020-07-30,19.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
742491,Galiléia,2020-07-31,20.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
742492,Galiléia,2020-08-01,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
742493,Galiléia,2020-08-02,21.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
742494,Galiléia,2020-08-03,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
742495,Galiléia,2020-08-04,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
742496,Galiléia,2020-08-05,23.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
742497,Galiléia,2020-08-06,23.0,0,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
742498,Galiléia,2020-08-07,23.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
742499,Galiléia,2020-08-08,23.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
742500,Galiléia,2020-08-09,23.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
