index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
473280,Caucaia,2020-03-27,0.0,0,0,0,6.714285714285714,0.2857142857142857,47.0,2.0
473281,Caucaia,2020-03-28,1.0,1,0,0,6.857142857142857,0.2857142857142857,48.0,2.0
473282,Caucaia,2020-03-29,1.0,0,0,0,6.857142857142857,0.2857142857142857,48.0,2.0
473283,Caucaia,2020-03-30,1.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
473284,Caucaia,2020-03-31,1.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
473285,Caucaia,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
473286,Caucaia,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
473287,Caucaia,2020-04-03,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
473288,Caucaia,2020-04-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
473289,Caucaia,2020-04-05,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
473290,Caucaia,2020-04-06,11.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
473291,Caucaia,2020-04-07,14.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
473292,Caucaia,2020-04-08,17.0,3,1,1,2.2857142857142856,0.14285714285714285,16.0,1.0
473293,Caucaia,2020-04-09,18.0,1,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
473294,Caucaia,2020-04-10,23.0,5,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
473295,Caucaia,2020-04-11,26.0,3,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
473296,Caucaia,2020-04-12,26.0,0,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
473297,Caucaia,2020-04-13,31.0,5,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
473298,Caucaia,2020-04-14,39.0,8,2,1,3.5714285714285716,0.2857142857142857,25.0,2.0
473299,Caucaia,2020-04-15,42.0,3,3,1,3.5714285714285716,0.2857142857142857,25.0,2.0
473300,Caucaia,2020-04-16,56.0,14,4,1,5.428571428571429,0.42857142857142855,38.0,3.0
473301,Caucaia,2020-04-17,71.0,15,5,1,6.857142857142857,0.5714285714285714,48.0,4.0
473302,Caucaia,2020-04-18,78.0,7,5,0,7.428571428571429,0.5714285714285714,52.0,4.0
473303,Caucaia,2020-04-19,82.0,4,5,0,8.0,0.5714285714285714,56.0,4.0
473304,Caucaia,2020-04-20,89.0,7,6,1,8.285714285714286,0.7142857142857143,58.0,5.0
473305,Caucaia,2020-04-21,108.0,19,7,1,9.857142857142858,0.7142857142857143,69.0,5.0
473306,Caucaia,2020-04-22,143.0,35,8,1,14.428571428571429,0.7142857142857143,101.0,5.0
473307,Caucaia,2020-04-23,162.0,19,8,0,15.142857142857142,0.5714285714285714,106.0,4.0
473308,Caucaia,2020-04-24,181.0,19,8,0,15.714285714285714,0.42857142857142855,110.0,3.0
473309,Caucaia,2020-04-25,211.0,30,8,0,19.0,0.42857142857142855,133.0,3.0
473310,Caucaia,2020-04-26,231.0,20,9,1,21.285714285714285,0.5714285714285714,149.0,4.0
473311,Caucaia,2020-04-27,262.0,31,10,1,24.714285714285715,0.5714285714285714,173.0,4.0
473312,Caucaia,2020-04-28,274.0,12,10,0,23.714285714285715,0.42857142857142855,166.0,3.0
473313,Caucaia,2020-04-29,287.0,13,11,1,20.571428571428573,0.42857142857142855,144.0,3.0
473314,Caucaia,2020-04-30,289.0,2,11,0,18.142857142857142,0.42857142857142855,127.0,3.0
473315,Caucaia,2020-05-01,301.0,12,15,4,17.142857142857142,1.0,120.0,7.0
473316,Caucaia,2020-05-02,307.0,6,16,1,13.714285714285714,1.1428571428571428,96.0,8.0
473317,Caucaia,2020-05-03,307.0,0,17,1,10.857142857142858,1.1428571428571428,76.0,8.0
473318,Caucaia,2020-05-04,502.0,195,17,0,34.285714285714285,1.0,240.0,7.0
473319,Caucaia,2020-05-05,518.0,16,21,4,34.857142857142854,1.5714285714285714,244.0,11.0
473320,Caucaia,2020-05-06,548.0,30,21,0,37.285714285714285,1.4285714285714286,261.0,10.0
473321,Caucaia,2020-05-07,598.0,50,22,1,44.142857142857146,1.5714285714285714,309.0,11.0
473322,Caucaia,2020-05-08,619.0,21,28,6,45.42857142857143,1.8571428571428572,318.0,13.0
473323,Caucaia,2020-05-09,653.0,34,29,1,49.42857142857143,1.8571428571428572,346.0,13.0
473324,Caucaia,2020-05-10,672.0,19,31,2,52.142857142857146,2.0,365.0,14.0
473325,Caucaia,2020-05-11,698.0,26,32,1,28.0,2.142857142857143,196.0,15.0
473326,Caucaia,2020-05-12,726.0,28,34,2,29.714285714285715,1.8571428571428572,208.0,13.0
473327,Caucaia,2020-05-13,752.0,26,34,0,29.142857142857142,1.8571428571428572,204.0,13.0
473328,Caucaia,2020-05-14,787.0,35,35,1,27.0,1.8571428571428572,189.0,13.0
473329,Caucaia,2020-05-15,820.0,33,37,2,28.714285714285715,1.2857142857142858,201.0,9.0
473330,Caucaia,2020-05-16,872.0,52,38,1,31.285714285714285,1.2857142857142858,219.0,9.0
473331,Caucaia,2020-05-17,888.0,16,38,0,30.857142857142858,1.0,216.0,7.0
473332,Caucaia,2020-05-18,937.0,49,39,1,34.142857142857146,1.0,239.0,7.0
473333,Caucaia,2020-05-19,987.0,50,43,4,37.285714285714285,1.2857142857142858,261.0,9.0
473334,Caucaia,2020-05-20,1047.0,60,44,1,42.142857142857146,1.4285714285714286,295.0,10.0
473335,Caucaia,2020-05-21,1104.0,57,55,11,45.285714285714285,2.857142857142857,317.0,20.0
473336,Caucaia,2020-05-22,1174.0,70,58,3,50.57142857142857,3.0,354.0,21.0
473337,Caucaia,2020-05-23,1187.0,13,59,1,45.0,3.0,315.0,21.0
473338,Caucaia,2020-05-24,1196.0,9,59,0,44.0,3.0,308.0,21.0
473339,Caucaia,2020-05-25,1226.0,30,67,8,41.285714285714285,4.0,289.0,28.0
473340,Caucaia,2020-05-26,1251.0,25,71,4,37.714285714285715,4.0,264.0,28.0
473341,Caucaia,2020-05-27,1259.0,8,75,4,30.285714285714285,4.428571428571429,212.0,31.0
473342,Caucaia,2020-05-28,1279.0,20,78,3,25.0,3.2857142857142856,175.0,23.0
473343,Caucaia,2020-05-29,1304.0,25,78,0,18.571428571428573,2.857142857142857,130.0,20.0
473344,Caucaia,2020-05-30,1659.0,355,80,2,67.42857142857143,3.0,472.0,21.0
473345,Caucaia,2020-05-31,1678.0,19,82,2,68.85714285714286,3.2857142857142856,482.0,23.0
473346,Caucaia,2020-06-01,1804.0,126,90,8,82.57142857142857,3.2857142857142856,578.0,23.0
473347,Caucaia,2020-06-02,1965.0,161,111,21,102.0,5.714285714285714,714.0,40.0
473348,Caucaia,2020-06-03,2072.0,107,123,12,116.14285714285714,6.857142857142857,813.0,48.0
473349,Caucaia,2020-06-04,2233.0,161,137,14,136.28571428571428,8.428571428571429,954.0,59.0
473350,Caucaia,2020-06-05,2308.0,75,139,2,143.42857142857142,8.714285714285714,1004.0,61.0
473351,Caucaia,2020-06-06,2383.0,75,148,9,103.42857142857143,9.714285714285714,724.0,68.0
473352,Caucaia,2020-06-07,2394.0,11,148,0,102.28571428571429,9.428571428571429,716.0,66.0
473353,Caucaia,2020-06-08,2469.0,75,151,3,95.0,8.714285714285714,665.0,61.0
473354,Caucaia,2020-06-09,2629.0,160,172,21,94.85714285714286,8.714285714285714,664.0,61.0
473355,Caucaia,2020-06-10,2721.0,92,200,28,92.71428571428571,11.0,649.0,77.0
473356,Caucaia,2020-06-11,2783.0,62,213,13,78.57142857142857,10.857142857142858,550.0,76.0
473357,Caucaia,2020-06-12,2929.0,146,226,13,88.71428571428571,12.428571428571429,621.0,87.0
473358,Caucaia,2020-06-13,2942.0,13,228,2,79.85714285714286,11.428571428571429,559.0,80.0
473359,Caucaia,2020-06-14,2969.0,27,228,0,82.14285714285714,11.428571428571429,575.0,80.0
473360,Caucaia,2020-06-15,2997.0,28,230,2,75.42857142857143,11.285714285714286,528.0,79.0
473361,Caucaia,2020-06-16,3047.0,50,232,2,59.714285714285715,8.571428571428571,418.0,60.0
473362,Caucaia,2020-06-17,3119.0,72,238,6,56.857142857142854,5.428571428571429,398.0,38.0
473363,Caucaia,2020-06-18,3165.0,46,244,6,54.57142857142857,4.428571428571429,382.0,31.0
473364,Caucaia,2020-06-19,3236.0,71,249,5,43.857142857142854,3.2857142857142856,307.0,23.0
473365,Caucaia,2020-06-20,3266.0,30,257,8,46.285714285714285,4.142857142857143,324.0,29.0
473366,Caucaia,2020-06-21,3273.0,7,258,1,43.42857142857143,4.285714285714286,304.0,30.0
473367,Caucaia,2020-06-22,3286.0,13,261,3,41.285714285714285,4.428571428571429,289.0,31.0
473368,Caucaia,2020-06-23,3341.0,55,266,5,42.0,4.857142857142857,294.0,34.0
473369,Caucaia,2020-06-24,3378.0,37,267,1,37.0,4.142857142857143,259.0,29.0
473370,Caucaia,2020-06-25,3421.0,43,268,1,36.57142857142857,3.4285714285714284,256.0,24.0
473371,Caucaia,2020-06-26,3493.0,72,269,1,36.714285714285715,2.857142857142857,257.0,20.0
473372,Caucaia,2020-06-27,3548.0,55,274,5,40.285714285714285,2.4285714285714284,282.0,17.0
473373,Caucaia,2020-06-28,3551.0,3,274,0,39.714285714285715,2.2857142857142856,278.0,16.0
473374,Caucaia,2020-06-29,3551.0,0,275,1,37.857142857142854,2.0,265.0,14.0
473375,Caucaia,2020-06-30,3601.0,50,279,4,37.142857142857146,1.8571428571428572,260.0,13.0
473376,Caucaia,2020-07-01,3673.0,72,280,1,42.142857142857146,1.8571428571428572,295.0,13.0
473377,Caucaia,2020-07-02,3747.0,74,285,5,46.57142857142857,2.4285714285714284,326.0,17.0
473378,Caucaia,2020-07-03,3813.0,66,286,1,45.714285714285715,2.4285714285714284,320.0,17.0
473379,Caucaia,2020-07-04,3923.0,110,286,0,53.57142857142857,1.7142857142857142,375.0,12.0
473380,Caucaia,2020-07-05,3928.0,5,286,0,53.857142857142854,1.7142857142857142,377.0,12.0
473381,Caucaia,2020-07-06,3954.0,26,288,2,57.57142857142857,1.8571428571428572,403.0,13.0
473382,Caucaia,2020-07-07,3999.0,45,290,2,56.857142857142854,1.5714285714285714,398.0,11.0
473383,Caucaia,2020-07-08,4072.0,73,295,5,57.0,2.142857142857143,399.0,15.0
473384,Caucaia,2020-07-09,4134.0,62,299,4,55.285714285714285,2.0,387.0,14.0
473385,Caucaia,2020-07-10,4194.0,60,299,0,54.42857142857143,1.8571428571428572,381.0,13.0
473386,Caucaia,2020-07-11,4257.0,63,303,4,47.714285714285715,2.4285714285714284,334.0,17.0
473387,Caucaia,2020-07-12,4352.0,95,303,0,60.57142857142857,2.4285714285714284,424.0,17.0
473388,Caucaia,2020-07-13,4409.0,57,303,0,65.0,2.142857142857143,455.0,15.0
473389,Caucaia,2020-07-14,4485.0,76,304,1,69.42857142857143,2.0,486.0,14.0
473390,Caucaia,2020-07-15,4610.0,125,303,-1,76.85714285714286,1.1428571428571428,538.0,8.0
473391,Caucaia,2020-07-16,4672.0,62,304,1,76.85714285714286,0.7142857142857143,538.0,5.0
473392,Caucaia,2020-07-17,4708.0,36,304,0,73.42857142857143,0.7142857142857143,514.0,5.0
473393,Caucaia,2020-07-18,4724.0,16,305,1,66.71428571428571,0.2857142857142857,467.0,2.0
473394,Caucaia,2020-07-19,4725.0,1,305,0,53.285714285714285,0.2857142857142857,373.0,2.0
473395,Caucaia,2020-07-20,4725.0,0,305,0,45.142857142857146,0.2857142857142857,316.0,2.0
473396,Caucaia,2020-07-21,4752.0,27,304,-1,38.142857142857146,0.0,267.0,0.0
473397,Caucaia,2020-07-22,4806.0,54,306,2,28.0,0.42857142857142855,196.0,3.0
473398,Caucaia,2020-07-23,4844.0,38,308,2,24.571428571428573,0.5714285714285714,172.0,4.0
473399,Caucaia,2020-07-24,4866.0,22,311,3,22.571428571428573,1.0,158.0,7.0
473400,Caucaia,2020-07-25,4923.0,57,312,1,28.428571428571427,1.0,199.0,7.0
473401,Caucaia,2020-07-26,4920.0,-3,312,0,27.857142857142858,1.0,195.0,7.0
473402,Caucaia,2020-07-27,4931.0,11,313,1,29.428571428571427,1.1428571428571428,206.0,8.0
473403,Caucaia,2020-07-28,4973.0,42,318,5,31.571428571428573,2.0,221.0,14.0
473404,Caucaia,2020-07-29,5019.0,46,317,-1,30.428571428571427,1.5714285714285714,213.0,11.0
473405,Caucaia,2020-07-30,5033.0,14,319,2,27.0,1.5714285714285714,189.0,11.0
473406,Caucaia,2020-07-31,5063.0,30,318,-1,28.142857142857142,1.0,197.0,7.0
473407,Caucaia,2020-08-01,5026.0,-37,318,0,14.714285714285714,0.8571428571428571,103.0,6.0
473408,Caucaia,2020-08-02,5044.0,18,318,0,17.714285714285715,0.8571428571428571,124.0,6.0
473409,Caucaia,2020-08-03,5046.0,2,318,0,16.428571428571427,0.7142857142857143,115.0,5.0
473410,Caucaia,2020-08-04,5098.0,52,319,1,17.857142857142858,0.14285714285714285,125.0,1.0
473411,Caucaia,2020-08-05,5109.0,11,321,2,12.857142857142858,0.5714285714285714,90.0,4.0
473412,Caucaia,2020-08-06,5132.0,23,321,0,14.142857142857142,0.2857142857142857,99.0,2.0
473413,Caucaia,2020-08-07,5176.0,44,321,0,16.142857142857142,0.42857142857142855,113.0,3.0
473414,Caucaia,2020-08-08,5262.0,86,321,0,33.714285714285715,0.42857142857142855,236.0,3.0
473415,Caucaia,2020-08-09,5268.0,6,321,0,32.0,0.42857142857142855,224.0,3.0
473416,Caucaia,2020-08-10,5268.0,0,321,0,31.714285714285715,0.42857142857142855,222.0,3.0
473417,Caucaia,2020-08-11,5305.0,37,321,0,29.571428571428573,0.2857142857142857,207.0,2.0
473418,Caucaia,2020-08-12,5316.0,11,320,-1,29.571428571428573,-0.14285714285714285,207.0,-1.0
473419,Caucaia,2020-08-13,5336.0,20,324,4,29.142857142857142,0.42857142857142855,204.0,3.0
473420,Caucaia,2020-08-14,5358.0,22,326,2,26.0,0.7142857142857143,182.0,5.0
473421,Caucaia,2020-08-15,5380.0,22,326,0,16.857142857142858,0.7142857142857143,118.0,5.0
473422,Caucaia,2020-08-16,5381.0,1,326,0,16.142857142857142,0.7142857142857143,113.0,5.0
473423,Caucaia,2020-08-17,5385.0,4,326,0,16.714285714285715,0.7142857142857143,117.0,5.0
473424,Caucaia,2020-08-18,5405.0,20,327,1,14.285714285714286,0.8571428571428571,100.0,6.0
473425,Caucaia,2020-08-19,5431.0,26,327,0,16.428571428571427,1.0,115.0,7.0
473426,Caucaia,2020-08-20,5447.0,16,327,0,15.857142857142858,0.42857142857142855,111.0,3.0
473427,Caucaia,2020-08-21,5462.0,15,328,1,14.857142857142858,0.2857142857142857,104.0,2.0
473428,Caucaia,2020-08-22,5434.0,-28,329,1,7.714285714285714,0.42857142857142855,54.0,3.0
473429,Caucaia,2020-08-23,5438.0,4,329,0,8.142857142857142,0.42857142857142855,57.0,3.0
473430,Caucaia,2020-08-24,5441.0,3,329,0,8.0,0.42857142857142855,56.0,3.0
473431,Caucaia,2020-08-25,5493.0,52,329,0,12.571428571428571,0.2857142857142857,88.0,2.0
473432,Caucaia,2020-08-26,5523.0,30,329,0,13.142857142857142,0.2857142857142857,92.0,2.0
473433,Caucaia,2020-08-27,5528.0,5,329,0,11.571428571428571,0.2857142857142857,81.0,2.0
473434,Caucaia,2020-08-28,5551.0,23,329,0,12.714285714285714,0.14285714285714285,89.0,1.0
473435,Caucaia,2020-08-29,5562.0,11,329,0,18.285714285714285,0.0,128.0,0.0
473436,Caucaia,2020-08-30,5560.0,-2,329,0,17.428571428571427,0.0,122.0,0.0
473437,Caucaia,2020-08-31,5569.0,9,329,0,18.285714285714285,0.0,128.0,0.0
473438,Caucaia,2020-09-01,5581.0,12,330,1,12.571428571428571,0.14285714285714285,88.0,1.0
473439,Caucaia,2020-09-02,5592.0,11,331,1,9.857142857142858,0.2857142857142857,69.0,2.0
473440,Caucaia,2020-09-03,5603.0,11,334,3,10.714285714285714,0.7142857142857143,75.0,5.0
