index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1886544,Senador Canedo,2020-03-27,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1886545,Senador Canedo,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1886546,Senador Canedo,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1886547,Senador Canedo,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1886548,Senador Canedo,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1886549,Senador Canedo,2020-04-01,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1886550,Senador Canedo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1886551,Senador Canedo,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1886552,Senador Canedo,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886553,Senador Canedo,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886554,Senador Canedo,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886555,Senador Canedo,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886556,Senador Canedo,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886557,Senador Canedo,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886558,Senador Canedo,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1886559,Senador Canedo,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1886560,Senador Canedo,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1886561,Senador Canedo,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1886562,Senador Canedo,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1886563,Senador Canedo,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1886564,Senador Canedo,2020-04-16,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1886565,Senador Canedo,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886566,Senador Canedo,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886567,Senador Canedo,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886568,Senador Canedo,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886569,Senador Canedo,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886570,Senador Canedo,2020-04-22,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1886571,Senador Canedo,2020-04-23,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1886572,Senador Canedo,2020-04-24,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1886573,Senador Canedo,2020-04-25,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1886574,Senador Canedo,2020-04-26,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1886575,Senador Canedo,2020-04-27,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1886576,Senador Canedo,2020-04-28,8.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1886577,Senador Canedo,2020-04-29,11.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1886578,Senador Canedo,2020-04-30,11.0,0,0,0,1.0,0.0,7.0,0.0
1886579,Senador Canedo,2020-05-01,11.0,0,0,0,1.0,0.0,7.0,0.0
1886580,Senador Canedo,2020-05-02,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1886581,Senador Canedo,2020-05-03,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1886582,Senador Canedo,2020-05-04,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1886583,Senador Canedo,2020-05-05,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1886584,Senador Canedo,2020-05-06,18.0,7,0,0,1.0,0.0,7.0,0.0
1886585,Senador Canedo,2020-05-07,18.0,0,0,0,1.0,0.0,7.0,0.0
1886586,Senador Canedo,2020-05-08,18.0,0,0,0,1.0,0.0,7.0,0.0
1886587,Senador Canedo,2020-05-09,17.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
1886588,Senador Canedo,2020-05-10,16.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
1886589,Senador Canedo,2020-05-11,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1886590,Senador Canedo,2020-05-12,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1886591,Senador Canedo,2020-05-13,16.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1886592,Senador Canedo,2020-05-14,19.0,3,0,0,0.14285714285714285,0.0,1.0,0.0
1886593,Senador Canedo,2020-05-15,23.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1886594,Senador Canedo,2020-05-16,23.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1886595,Senador Canedo,2020-05-17,23.0,0,0,0,1.0,0.0,7.0,0.0
1886596,Senador Canedo,2020-05-18,22.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
1886597,Senador Canedo,2020-05-19,29.0,7,0,0,1.8571428571428572,0.0,13.0,0.0
1886598,Senador Canedo,2020-05-20,29.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1886599,Senador Canedo,2020-05-21,30.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1886600,Senador Canedo,2020-05-22,32.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1886601,Senador Canedo,2020-05-23,32.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1886602,Senador Canedo,2020-05-24,31.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
1886603,Senador Canedo,2020-05-25,48.0,17,0,0,3.7142857142857144,0.0,26.0,0.0
1886604,Senador Canedo,2020-05-26,54.0,6,1,1,3.5714285714285716,0.14285714285714285,25.0,1.0
1886605,Senador Canedo,2020-05-27,64.0,10,1,0,5.0,0.14285714285714285,35.0,1.0
1886606,Senador Canedo,2020-05-28,73.0,9,2,1,6.142857142857143,0.2857142857142857,43.0,2.0
1886607,Senador Canedo,2020-05-29,73.0,0,2,0,5.857142857142857,0.2857142857142857,41.0,2.0
1886608,Senador Canedo,2020-05-30,68.0,-5,2,0,5.142857142857143,0.2857142857142857,36.0,2.0
1886609,Senador Canedo,2020-05-31,68.0,0,2,0,5.285714285714286,0.2857142857142857,37.0,2.0
1886610,Senador Canedo,2020-06-01,72.0,4,2,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1886611,Senador Canedo,2020-06-02,76.0,4,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
1886612,Senador Canedo,2020-06-03,77.0,1,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1886613,Senador Canedo,2020-06-04,99.0,22,2,0,3.7142857142857144,0.0,26.0,0.0
1886614,Senador Canedo,2020-06-05,122.0,23,2,0,7.0,0.0,49.0,0.0
1886615,Senador Canedo,2020-06-06,134.0,12,2,0,9.428571428571429,0.0,66.0,0.0
1886616,Senador Canedo,2020-06-07,134.0,0,2,0,9.428571428571429,0.0,66.0,0.0
1886617,Senador Canedo,2020-06-08,140.0,6,2,0,9.714285714285714,0.0,68.0,0.0
1886618,Senador Canedo,2020-06-09,165.0,25,2,0,12.714285714285714,0.0,89.0,0.0
1886619,Senador Canedo,2020-06-10,181.0,16,2,0,14.857142857142858,0.0,104.0,0.0
1886620,Senador Canedo,2020-06-11,191.0,10,2,0,13.142857142857142,0.0,92.0,0.0
1886621,Senador Canedo,2020-06-12,191.0,0,2,0,9.857142857142858,0.0,69.0,0.0
1886622,Senador Canedo,2020-06-13,191.0,0,2,0,8.142857142857142,0.0,57.0,0.0
1886623,Senador Canedo,2020-06-14,191.0,0,2,0,8.142857142857142,0.0,57.0,0.0
1886624,Senador Canedo,2020-06-15,199.0,8,2,0,8.428571428571429,0.0,59.0,0.0
1886625,Senador Canedo,2020-06-16,229.0,30,2,0,9.142857142857142,0.0,64.0,0.0
1886626,Senador Canedo,2020-06-17,237.0,8,2,0,8.0,0.0,56.0,0.0
1886627,Senador Canedo,2020-06-18,246.0,9,2,0,7.857142857142857,0.0,55.0,0.0
1886628,Senador Canedo,2020-06-19,302.0,56,2,0,15.857142857142858,0.0,111.0,0.0
1886629,Senador Canedo,2020-06-20,302.0,0,3,1,15.857142857142858,0.14285714285714285,111.0,1.0
1886630,Senador Canedo,2020-06-21,302.0,0,3,0,15.857142857142858,0.14285714285714285,111.0,1.0
1886631,Senador Canedo,2020-06-22,301.0,-1,3,0,14.571428571428571,0.14285714285714285,102.0,1.0
1886632,Senador Canedo,2020-06-23,341.0,40,3,0,16.0,0.14285714285714285,112.0,1.0
