index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
746460,Foz do Iguaçu,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
746461,Foz do Iguaçu,2020-03-28,7.0,7,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
746462,Foz do Iguaçu,2020-03-29,10.0,3,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
746463,Foz do Iguaçu,2020-03-30,10.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
746464,Foz do Iguaçu,2020-03-31,10.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
746465,Foz do Iguaçu,2020-04-01,12.0,2,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
746466,Foz do Iguaçu,2020-04-02,12.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
746467,Foz do Iguaçu,2020-04-03,22.0,10,0,0,3.142857142857143,0.0,22.0,0.0
746468,Foz do Iguaçu,2020-04-04,24.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
746469,Foz do Iguaçu,2020-04-05,24.0,0,0,0,2.0,0.0,14.0,0.0
746470,Foz do Iguaçu,2020-04-06,25.0,1,0,0,2.142857142857143,0.0,15.0,0.0
746471,Foz do Iguaçu,2020-04-07,26.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
746472,Foz do Iguaçu,2020-04-08,26.0,0,0,0,2.0,0.0,14.0,0.0
746473,Foz do Iguaçu,2020-04-09,27.0,1,0,0,2.142857142857143,0.0,15.0,0.0
746474,Foz do Iguaçu,2020-04-10,27.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
746475,Foz do Iguaçu,2020-04-11,27.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
746476,Foz do Iguaçu,2020-04-12,27.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
746477,Foz do Iguaçu,2020-04-13,30.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
746478,Foz do Iguaçu,2020-04-14,31.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
746479,Foz do Iguaçu,2020-04-15,35.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
746480,Foz do Iguaçu,2020-04-16,36.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
746481,Foz do Iguaçu,2020-04-17,36.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
746482,Foz do Iguaçu,2020-04-18,39.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
