index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
953955,Itajá,2020-03-27,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
953956,Itajá,2020-03-28,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
953957,Itajá,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
953958,Itajá,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
953959,Itajá,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
953960,Itajá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
953961,Itajá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
953962,Itajá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
953963,Itajá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
953964,Itajá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
953965,Itajá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
953966,Itajá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
953967,Itajá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
953968,Itajá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
953969,Itajá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
953970,Itajá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
953971,Itajá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
953972,Itajá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
953973,Itajá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
953974,Itajá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
953975,Itajá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
953976,Itajá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
953977,Itajá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
953978,Itajá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
953979,Itajá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
953980,Itajá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
953981,Itajá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
953982,Itajá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
953983,Itajá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
953984,Itajá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
953985,Itajá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
953986,Itajá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
953987,Itajá,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
953988,Itajá,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
953989,Itajá,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
953990,Itajá,2020-05-01,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
953991,Itajá,2020-05-02,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
953992,Itajá,2020-05-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
953993,Itajá,2020-05-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
953994,Itajá,2020-05-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
953995,Itajá,2020-05-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
953996,Itajá,2020-05-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
953997,Itajá,2020-05-08,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
953998,Itajá,2020-05-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
953999,Itajá,2020-05-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
954000,Itajá,2020-05-11,3.0,-1,0,0,0.0,0.0,0.0,0.0
954001,Itajá,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
954002,Itajá,2020-05-13,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
954003,Itajá,2020-05-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
954004,Itajá,2020-05-15,4.0,0,0,0,0.0,0.0,0.0,0.0
954005,Itajá,2020-05-16,4.0,0,0,0,0.0,0.0,0.0,0.0
954006,Itajá,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
954007,Itajá,2020-05-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
954008,Itajá,2020-05-19,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
954009,Itajá,2020-05-20,7.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
954010,Itajá,2020-05-21,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
954011,Itajá,2020-05-22,8.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
954012,Itajá,2020-05-23,11.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
954013,Itajá,2020-05-24,11.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
954014,Itajá,2020-05-25,11.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
954015,Itajá,2020-05-26,12.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
954016,Itajá,2020-05-27,13.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
954017,Itajá,2020-05-28,13.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
954018,Itajá,2020-05-29,15.0,2,1,0,1.0,0.0,7.0,0.0
954019,Itajá,2020-05-30,17.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
954020,Itajá,2020-05-31,17.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
954021,Itajá,2020-06-01,18.0,1,1,0,1.0,0.0,7.0,0.0
954022,Itajá,2020-06-02,18.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
954023,Itajá,2020-06-03,20.0,2,1,0,1.0,0.0,7.0,0.0
954024,Itajá,2020-06-04,20.0,0,1,0,1.0,0.0,7.0,0.0
954025,Itajá,2020-06-05,20.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
954026,Itajá,2020-06-06,20.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
954027,Itajá,2020-06-07,20.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
954028,Itajá,2020-06-08,22.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
954029,Itajá,2020-06-09,22.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
954030,Itajá,2020-06-10,27.0,5,1,0,1.0,0.0,7.0,0.0
954031,Itajá,2020-06-11,33.0,6,1,0,1.8571428571428572,0.0,13.0,0.0
954032,Itajá,2020-06-12,33.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
954033,Itajá,2020-06-13,33.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
954034,Itajá,2020-06-14,35.0,2,1,0,2.142857142857143,0.0,15.0,0.0
954035,Itajá,2020-06-15,35.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
954036,Itajá,2020-06-16,38.0,3,1,0,2.2857142857142856,0.0,16.0,0.0
954037,Itajá,2020-06-17,39.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
954038,Itajá,2020-06-18,41.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
954039,Itajá,2020-06-19,41.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
954040,Itajá,2020-06-20,58.0,17,1,0,3.5714285714285716,0.0,25.0,0.0
954041,Itajá,2020-06-21,59.0,1,1,0,3.4285714285714284,0.0,24.0,0.0
954042,Itajá,2020-06-22,64.0,5,1,0,4.142857142857143,0.0,29.0,0.0
954043,Itajá,2020-06-23,65.0,1,1,0,3.857142857142857,0.0,27.0,0.0
954044,Itajá,2020-06-24,74.0,9,1,0,5.0,0.0,35.0,0.0
954045,Itajá,2020-06-25,75.0,1,1,0,4.857142857142857,0.0,34.0,0.0
954046,Itajá,2020-06-26,77.0,2,1,0,5.142857142857143,0.0,36.0,0.0
954047,Itajá,2020-06-27,77.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
954048,Itajá,2020-06-28,77.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
954049,Itajá,2020-06-29,97.0,20,1,0,4.714285714285714,0.0,33.0,0.0
954050,Itajá,2020-06-30,99.0,2,1,0,4.857142857142857,0.0,34.0,0.0
954051,Itajá,2020-07-01,100.0,1,1,0,3.7142857142857144,0.0,26.0,0.0
954052,Itajá,2020-07-02,106.0,6,1,0,4.428571428571429,0.0,31.0,0.0
954053,Itajá,2020-07-03,108.0,2,1,0,4.428571428571429,0.0,31.0,0.0
954054,Itajá,2020-07-04,110.0,2,1,0,4.714285714285714,0.0,33.0,0.0
954055,Itajá,2020-07-05,110.0,0,1,0,4.714285714285714,0.0,33.0,0.0
954056,Itajá,2020-07-06,110.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
954057,Itajá,2020-07-07,110.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
954058,Itajá,2020-07-08,110.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
954059,Itajá,2020-07-09,110.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
954060,Itajá,2020-07-10,119.0,9,1,0,1.5714285714285714,0.0,11.0,0.0
954061,Itajá,2020-07-11,128.0,9,1,0,2.5714285714285716,0.0,18.0,0.0
954062,Itajá,2020-07-12,128.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
954063,Itajá,2020-07-13,130.0,2,1,0,2.857142857142857,0.0,20.0,0.0
954064,Itajá,2020-07-14,142.0,12,1,0,4.571428571428571,0.0,32.0,0.0
954065,Itajá,2020-07-15,144.0,2,1,0,4.857142857142857,0.0,34.0,0.0
954066,Itajá,2020-07-16,144.0,0,1,0,4.857142857142857,0.0,34.0,0.0
954067,Itajá,2020-07-17,149.0,5,1,0,4.285714285714286,0.0,30.0,0.0
954068,Itajá,2020-07-18,160.0,11,2,1,4.571428571428571,0.14285714285714285,32.0,1.0
954069,Itajá,2020-07-19,160.0,0,2,0,4.571428571428571,0.14285714285714285,32.0,1.0
954070,Itajá,2020-07-20,160.0,0,2,0,4.285714285714286,0.14285714285714285,30.0,1.0
954071,Itajá,2020-07-21,164.0,4,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
954072,Itajá,2020-07-22,168.0,4,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
954073,Itajá,2020-07-23,168.0,0,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
954074,Itajá,2020-07-24,169.0,1,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
954075,Itajá,2020-07-25,170.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
954076,Itajá,2020-07-26,172.0,2,2,0,1.7142857142857142,0.0,12.0,0.0
954077,Itajá,2020-07-27,172.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
954078,Itajá,2020-07-28,177.0,5,2,0,1.8571428571428572,0.0,13.0,0.0
954079,Itajá,2020-07-29,177.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
954080,Itajá,2020-07-30,182.0,5,2,0,2.0,0.0,14.0,0.0
954081,Itajá,2020-07-31,182.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
954082,Itajá,2020-08-01,183.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
954083,Itajá,2020-08-02,187.0,4,2,0,2.142857142857143,0.0,15.0,0.0
954084,Itajá,2020-08-03,187.0,0,2,0,2.142857142857143,0.0,15.0,0.0
954085,Itajá,2020-08-04,189.0,2,2,0,1.7142857142857142,0.0,12.0,0.0
954086,Itajá,2020-08-05,192.0,3,2,0,2.142857142857143,0.0,15.0,0.0
954087,Itajá,2020-08-06,213.0,21,2,0,4.428571428571429,0.0,31.0,0.0
954088,Itajá,2020-08-07,200.0,-13,2,0,2.5714285714285716,0.0,18.0,0.0
954089,Itajá,2020-08-08,202.0,2,2,0,2.7142857142857144,0.0,19.0,0.0
954090,Itajá,2020-08-09,202.0,0,2,0,2.142857142857143,0.0,15.0,0.0
954091,Itajá,2020-08-10,202.0,0,2,0,2.142857142857143,0.0,15.0,0.0
954092,Itajá,2020-08-11,204.0,2,2,0,2.142857142857143,0.0,15.0,0.0
954093,Itajá,2020-08-12,204.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
954094,Itajá,2020-08-13,206.0,2,2,0,-1.0,0.0,-7.0,0.0
954095,Itajá,2020-08-14,206.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
954096,Itajá,2020-08-15,206.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
954097,Itajá,2020-08-16,206.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
954098,Itajá,2020-08-17,206.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
954099,Itajá,2020-08-18,206.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
954100,Itajá,2020-08-19,207.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
954101,Itajá,2020-08-20,207.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
954102,Itajá,2020-08-21,208.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
954103,Itajá,2020-08-22,208.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
954104,Itajá,2020-08-23,209.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
954105,Itajá,2020-08-24,210.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
954106,Itajá,2020-08-25,212.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
954107,Itajá,2020-08-26,213.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
954108,Itajá,2020-08-27,214.0,1,2,0,1.0,0.0,7.0,0.0
954109,Itajá,2020-08-28,214.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
954110,Itajá,2020-08-29,214.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
954111,Itajá,2020-08-30,214.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
954112,Itajá,2020-08-31,214.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
954113,Itajá,2020-09-01,214.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
954114,Itajá,2020-09-02,214.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
954115,Itajá,2020-09-03,215.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
