index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2118324,São Pedro do Sul,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
2118325,São Pedro do Sul,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2118326,São Pedro do Sul,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2118327,São Pedro do Sul,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2118328,São Pedro do Sul,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2118329,São Pedro do Sul,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2118330,São Pedro do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2118331,São Pedro do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2118332,São Pedro do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2118333,São Pedro do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2118334,São Pedro do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2118335,São Pedro do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2118336,São Pedro do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2118337,São Pedro do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2118338,São Pedro do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2118339,São Pedro do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2118340,São Pedro do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2118341,São Pedro do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
