index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
253023,Boa Viagem,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
253024,Boa Viagem,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
253025,Boa Viagem,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
253026,Boa Viagem,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
253027,Boa Viagem,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
253028,Boa Viagem,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
253029,Boa Viagem,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
253030,Boa Viagem,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
253031,Boa Viagem,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
253032,Boa Viagem,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
253033,Boa Viagem,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
253034,Boa Viagem,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
253035,Boa Viagem,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
253036,Boa Viagem,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
253037,Boa Viagem,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
253038,Boa Viagem,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
253039,Boa Viagem,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
253040,Boa Viagem,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
253041,Boa Viagem,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
253042,Boa Viagem,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
253043,Boa Viagem,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
253044,Boa Viagem,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
253045,Boa Viagem,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
253046,Boa Viagem,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
253047,Boa Viagem,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
253048,Boa Viagem,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
253049,Boa Viagem,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
253050,Boa Viagem,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
253051,Boa Viagem,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
253052,Boa Viagem,2020-04-25,0.0,-1,0,0,0.0,0.0,0.0,0.0
253053,Boa Viagem,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
253054,Boa Viagem,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
253055,Boa Viagem,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
