index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1726912,Quitandinha,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1726913,Quitandinha,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1726914,Quitandinha,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1726915,Quitandinha,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1726916,Quitandinha,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1726917,Quitandinha,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1726918,Quitandinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1726919,Quitandinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1726920,Quitandinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1726921,Quitandinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1726922,Quitandinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1726923,Quitandinha,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1726924,Quitandinha,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726925,Quitandinha,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726926,Quitandinha,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726927,Quitandinha,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726928,Quitandinha,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726929,Quitandinha,2020-04-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1726930,Quitandinha,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726931,Quitandinha,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726932,Quitandinha,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726933,Quitandinha,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726934,Quitandinha,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726935,Quitandinha,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726936,Quitandinha,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1726937,Quitandinha,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1726938,Quitandinha,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1726939,Quitandinha,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
