index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1738260,Reserva do Iguaçu,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1738261,Reserva do Iguaçu,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1738262,Reserva do Iguaçu,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1738263,Reserva do Iguaçu,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1738264,Reserva do Iguaçu,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1738265,Reserva do Iguaçu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1738266,Reserva do Iguaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1738267,Reserva do Iguaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1738268,Reserva do Iguaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1738269,Reserva do Iguaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1738270,Reserva do Iguaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1738271,Reserva do Iguaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1738272,Reserva do Iguaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1738273,Reserva do Iguaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1738274,Reserva do Iguaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1738275,Reserva do Iguaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1738276,Reserva do Iguaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1738277,Reserva do Iguaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1738278,Reserva do Iguaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1738279,Reserva do Iguaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1738280,Reserva do Iguaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1738281,Reserva do Iguaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1738282,Reserva do Iguaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1738283,Reserva do Iguaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1738284,Reserva do Iguaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1738285,Reserva do Iguaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1738286,Reserva do Iguaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1738287,Reserva do Iguaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1738288,Reserva do Iguaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1738289,Reserva do Iguaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1738290,Reserva do Iguaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1738291,Reserva do Iguaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1738292,Reserva do Iguaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1738293,Reserva do Iguaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1738294,Reserva do Iguaçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1738295,Reserva do Iguaçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1738296,Reserva do Iguaçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1738297,Reserva do Iguaçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1738298,Reserva do Iguaçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1738299,Reserva do Iguaçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1738300,Reserva do Iguaçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1738301,Reserva do Iguaçu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1738302,Reserva do Iguaçu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1738303,Reserva do Iguaçu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
