index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
274188,Bom Progresso,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
274189,Bom Progresso,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274190,Bom Progresso,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
274191,Bom Progresso,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
274192,Bom Progresso,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
274193,Bom Progresso,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
274194,Bom Progresso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
274195,Bom Progresso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
274196,Bom Progresso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
274197,Bom Progresso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
274198,Bom Progresso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
274199,Bom Progresso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
274200,Bom Progresso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
274201,Bom Progresso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
274202,Bom Progresso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
274203,Bom Progresso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
274204,Bom Progresso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
274205,Bom Progresso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
274206,Bom Progresso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
274207,Bom Progresso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
274208,Bom Progresso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
274209,Bom Progresso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
274210,Bom Progresso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
274211,Bom Progresso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
274212,Bom Progresso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
274213,Bom Progresso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
274214,Bom Progresso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
274215,Bom Progresso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
274216,Bom Progresso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
274217,Bom Progresso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
274218,Bom Progresso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
274219,Bom Progresso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
274220,Bom Progresso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
274221,Bom Progresso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
274222,Bom Progresso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
274223,Bom Progresso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
274224,Bom Progresso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
274225,Bom Progresso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
274226,Bom Progresso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
274227,Bom Progresso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
274228,Bom Progresso,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
274229,Bom Progresso,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
274230,Bom Progresso,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
274231,Bom Progresso,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
274232,Bom Progresso,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
274233,Bom Progresso,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
274234,Bom Progresso,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
274235,Bom Progresso,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
274236,Bom Progresso,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
274237,Bom Progresso,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
274238,Bom Progresso,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
274239,Bom Progresso,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
274240,Bom Progresso,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
274241,Bom Progresso,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
274242,Bom Progresso,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
274243,Bom Progresso,2020-05-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
274244,Bom Progresso,2020-05-22,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
274245,Bom Progresso,2020-05-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
274246,Bom Progresso,2020-05-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
274247,Bom Progresso,2020-05-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
274248,Bom Progresso,2020-05-26,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
274249,Bom Progresso,2020-05-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
274250,Bom Progresso,2020-05-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274251,Bom Progresso,2020-05-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274252,Bom Progresso,2020-05-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274253,Bom Progresso,2020-05-31,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274254,Bom Progresso,2020-06-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274255,Bom Progresso,2020-06-02,4.0,0,0,0,0.0,0.0,0.0,0.0
274256,Bom Progresso,2020-06-03,4.0,0,0,0,0.0,0.0,0.0,0.0
274257,Bom Progresso,2020-06-04,4.0,0,0,0,0.0,0.0,0.0,0.0
274258,Bom Progresso,2020-06-05,4.0,0,0,0,0.0,0.0,0.0,0.0
274259,Bom Progresso,2020-06-06,4.0,0,0,0,0.0,0.0,0.0,0.0
274260,Bom Progresso,2020-06-07,4.0,0,0,0,0.0,0.0,0.0,0.0
274261,Bom Progresso,2020-06-08,4.0,0,0,0,0.0,0.0,0.0,0.0
274262,Bom Progresso,2020-06-09,4.0,0,0,0,0.0,0.0,0.0,0.0
274263,Bom Progresso,2020-06-10,4.0,0,0,0,0.0,0.0,0.0,0.0
274264,Bom Progresso,2020-06-11,4.0,0,0,0,0.0,0.0,0.0,0.0
274265,Bom Progresso,2020-06-12,4.0,0,0,0,0.0,0.0,0.0,0.0
274266,Bom Progresso,2020-06-13,4.0,0,0,0,0.0,0.0,0.0,0.0
274267,Bom Progresso,2020-06-14,4.0,0,0,0,0.0,0.0,0.0,0.0
274268,Bom Progresso,2020-06-15,4.0,0,0,0,0.0,0.0,0.0,0.0
274269,Bom Progresso,2020-06-16,4.0,0,0,0,0.0,0.0,0.0,0.0
274270,Bom Progresso,2020-06-17,4.0,0,0,0,0.0,0.0,0.0,0.0
274271,Bom Progresso,2020-06-18,4.0,0,0,0,0.0,0.0,0.0,0.0
274272,Bom Progresso,2020-06-19,4.0,0,0,0,0.0,0.0,0.0,0.0
274273,Bom Progresso,2020-06-20,4.0,0,0,0,0.0,0.0,0.0,0.0
274274,Bom Progresso,2020-06-21,4.0,0,0,0,0.0,0.0,0.0,0.0
274275,Bom Progresso,2020-06-22,4.0,0,0,0,0.0,0.0,0.0,0.0
274276,Bom Progresso,2020-06-23,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
274277,Bom Progresso,2020-06-24,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274278,Bom Progresso,2020-06-25,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274279,Bom Progresso,2020-06-26,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274280,Bom Progresso,2020-06-27,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274281,Bom Progresso,2020-06-28,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
274282,Bom Progresso,2020-06-29,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274283,Bom Progresso,2020-06-30,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274284,Bom Progresso,2020-07-01,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274285,Bom Progresso,2020-07-02,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274286,Bom Progresso,2020-07-03,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274287,Bom Progresso,2020-07-04,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274288,Bom Progresso,2020-07-05,6.0,0,0,0,0.0,0.0,0.0,0.0
274289,Bom Progresso,2020-07-06,6.0,0,0,0,0.0,0.0,0.0,0.0
274290,Bom Progresso,2020-07-07,6.0,0,0,0,0.0,0.0,0.0,0.0
274291,Bom Progresso,2020-07-08,6.0,0,0,0,0.0,0.0,0.0,0.0
274292,Bom Progresso,2020-07-09,6.0,0,0,0,0.0,0.0,0.0,0.0
274293,Bom Progresso,2020-07-10,6.0,0,0,0,0.0,0.0,0.0,0.0
274294,Bom Progresso,2020-07-11,6.0,0,0,0,0.0,0.0,0.0,0.0
274295,Bom Progresso,2020-07-12,6.0,0,0,0,0.0,0.0,0.0,0.0
274296,Bom Progresso,2020-07-13,6.0,0,0,0,0.0,0.0,0.0,0.0
274297,Bom Progresso,2020-07-14,6.0,0,0,0,0.0,0.0,0.0,0.0
274298,Bom Progresso,2020-07-15,8.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
274299,Bom Progresso,2020-07-16,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274300,Bom Progresso,2020-07-17,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274301,Bom Progresso,2020-07-18,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274302,Bom Progresso,2020-07-19,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274303,Bom Progresso,2020-07-20,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274304,Bom Progresso,2020-07-21,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274305,Bom Progresso,2020-07-22,10.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
274306,Bom Progresso,2020-07-23,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274307,Bom Progresso,2020-07-24,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274308,Bom Progresso,2020-07-25,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274309,Bom Progresso,2020-07-26,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274310,Bom Progresso,2020-07-27,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274311,Bom Progresso,2020-07-28,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274312,Bom Progresso,2020-07-29,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
274313,Bom Progresso,2020-07-30,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274314,Bom Progresso,2020-07-31,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274315,Bom Progresso,2020-08-01,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274316,Bom Progresso,2020-08-02,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274317,Bom Progresso,2020-08-03,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274318,Bom Progresso,2020-08-04,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274319,Bom Progresso,2020-08-05,12.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
274320,Bom Progresso,2020-08-06,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274321,Bom Progresso,2020-08-07,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274322,Bom Progresso,2020-08-08,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274323,Bom Progresso,2020-08-09,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274324,Bom Progresso,2020-08-10,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274325,Bom Progresso,2020-08-11,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274326,Bom Progresso,2020-08-12,12.0,0,0,0,0.0,0.0,0.0,0.0
274327,Bom Progresso,2020-08-13,12.0,0,0,0,0.0,0.0,0.0,0.0
274328,Bom Progresso,2020-08-14,12.0,0,0,0,0.0,0.0,0.0,0.0
274329,Bom Progresso,2020-08-15,12.0,0,0,0,0.0,0.0,0.0,0.0
274330,Bom Progresso,2020-08-16,12.0,0,0,0,0.0,0.0,0.0,0.0
274331,Bom Progresso,2020-08-17,12.0,0,0,0,0.0,0.0,0.0,0.0
274332,Bom Progresso,2020-08-18,12.0,0,0,0,0.0,0.0,0.0,0.0
274333,Bom Progresso,2020-08-19,12.0,0,0,0,0.0,0.0,0.0,0.0
274334,Bom Progresso,2020-08-20,12.0,0,0,0,0.0,0.0,0.0,0.0
274335,Bom Progresso,2020-08-21,12.0,0,0,0,0.0,0.0,0.0,0.0
274336,Bom Progresso,2020-08-22,12.0,0,0,0,0.0,0.0,0.0,0.0
274337,Bom Progresso,2020-08-23,12.0,0,0,0,0.0,0.0,0.0,0.0
274338,Bom Progresso,2020-08-24,12.0,0,0,0,0.0,0.0,0.0,0.0
274339,Bom Progresso,2020-08-25,12.0,0,0,0,0.0,0.0,0.0,0.0
274340,Bom Progresso,2020-08-26,12.0,0,0,0,0.0,0.0,0.0,0.0
274341,Bom Progresso,2020-08-27,12.0,0,0,0,0.0,0.0,0.0,0.0
274342,Bom Progresso,2020-08-28,12.0,0,0,0,0.0,0.0,0.0,0.0
274343,Bom Progresso,2020-08-29,12.0,0,0,0,0.0,0.0,0.0,0.0
274344,Bom Progresso,2020-08-30,12.0,0,0,0,0.0,0.0,0.0,0.0
274345,Bom Progresso,2020-08-31,12.0,0,0,0,0.0,0.0,0.0,0.0
274346,Bom Progresso,2020-09-01,12.0,0,0,0,0.0,0.0,0.0,0.0
274347,Bom Progresso,2020-09-02,13.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
274348,Bom Progresso,2020-09-03,14.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
274349,Bom Progresso,2020-09-04,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274350,Bom Progresso,2020-09-05,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274351,Bom Progresso,2020-09-06,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274352,Bom Progresso,2020-09-07,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274353,Bom Progresso,2020-09-08,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274354,Bom Progresso,2020-09-09,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
274355,Bom Progresso,2020-09-10,14.0,0,0,0,0.0,0.0,0.0,0.0
