index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1094600,Lavrinhas,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1094601,Lavrinhas,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1094602,Lavrinhas,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1094603,Lavrinhas,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1094604,Lavrinhas,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1094605,Lavrinhas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1094606,Lavrinhas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1094607,Lavrinhas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1094608,Lavrinhas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1094609,Lavrinhas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1094610,Lavrinhas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1094611,Lavrinhas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1094612,Lavrinhas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1094613,Lavrinhas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1094614,Lavrinhas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1094615,Lavrinhas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1094616,Lavrinhas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1094617,Lavrinhas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1094618,Lavrinhas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1094619,Lavrinhas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1094620,Lavrinhas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1094621,Lavrinhas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1094622,Lavrinhas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1094623,Lavrinhas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1094624,Lavrinhas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1094625,Lavrinhas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1094626,Lavrinhas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1094627,Lavrinhas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1094628,Lavrinhas,2020-04-24,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1094629,Lavrinhas,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1094630,Lavrinhas,2020-04-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1094631,Lavrinhas,2020-04-27,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1094632,Lavrinhas,2020-04-28,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1094633,Lavrinhas,2020-04-29,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1094634,Lavrinhas,2020-04-30,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1094635,Lavrinhas,2020-05-01,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1094636,Lavrinhas,2020-05-02,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1094637,Lavrinhas,2020-05-03,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1094638,Lavrinhas,2020-05-04,2.0,0,1,0,0.0,0.0,0.0,0.0
1094639,Lavrinhas,2020-05-05,2.0,0,1,0,0.0,0.0,0.0,0.0
1094640,Lavrinhas,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
1094641,Lavrinhas,2020-05-07,2.0,0,1,0,0.0,0.0,0.0,0.0
1094642,Lavrinhas,2020-05-08,2.0,0,1,0,0.0,0.0,0.0,0.0
1094643,Lavrinhas,2020-05-09,2.0,0,1,0,0.0,0.0,0.0,0.0
1094644,Lavrinhas,2020-05-10,2.0,0,1,0,0.0,0.0,0.0,0.0
1094645,Lavrinhas,2020-05-11,2.0,0,1,0,0.0,0.0,0.0,0.0
1094646,Lavrinhas,2020-05-12,2.0,0,1,0,0.0,0.0,0.0,0.0
1094647,Lavrinhas,2020-05-13,2.0,0,1,0,0.0,0.0,0.0,0.0
1094648,Lavrinhas,2020-05-14,2.0,0,1,0,0.0,0.0,0.0,0.0
1094649,Lavrinhas,2020-05-15,2.0,0,1,0,0.0,0.0,0.0,0.0
1094650,Lavrinhas,2020-05-16,2.0,0,1,0,0.0,0.0,0.0,0.0
