index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
976896,Ituporanga,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
976897,Ituporanga,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
976898,Ituporanga,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
976899,Ituporanga,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
976900,Ituporanga,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
976901,Ituporanga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
976902,Ituporanga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
976903,Ituporanga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
976904,Ituporanga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
976905,Ituporanga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
976906,Ituporanga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
976907,Ituporanga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
976908,Ituporanga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
976909,Ituporanga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
976910,Ituporanga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
976911,Ituporanga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
976912,Ituporanga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
976913,Ituporanga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
976914,Ituporanga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
976915,Ituporanga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
976916,Ituporanga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
976917,Ituporanga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
976918,Ituporanga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
976919,Ituporanga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
976920,Ituporanga,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
976921,Ituporanga,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976922,Ituporanga,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976923,Ituporanga,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976924,Ituporanga,2020-04-24,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
976925,Ituporanga,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
976926,Ituporanga,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
976927,Ituporanga,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976928,Ituporanga,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976929,Ituporanga,2020-04-29,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
976930,Ituporanga,2020-04-30,4.0,-1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
976931,Ituporanga,2020-05-01,3.0,-1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
976932,Ituporanga,2020-05-02,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
976933,Ituporanga,2020-05-03,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
976934,Ituporanga,2020-05-04,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
976935,Ituporanga,2020-05-05,2.0,-1,1,0,0.0,0.14285714285714285,0.0,1.0
976936,Ituporanga,2020-05-06,2.0,0,1,0,-0.42857142857142855,0.14285714285714285,-3.0,1.0
976937,Ituporanga,2020-05-07,2.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
976938,Ituporanga,2020-05-08,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
976939,Ituporanga,2020-05-09,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
976940,Ituporanga,2020-05-10,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
976941,Ituporanga,2020-05-11,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
