index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1261619,Meruoca,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1261620,Meruoca,2020-03-28,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1261621,Meruoca,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1261622,Meruoca,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1261623,Meruoca,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1261624,Meruoca,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1261625,Meruoca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1261626,Meruoca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1261627,Meruoca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1261628,Meruoca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1261629,Meruoca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1261630,Meruoca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1261631,Meruoca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1261632,Meruoca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1261633,Meruoca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1261634,Meruoca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1261635,Meruoca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1261636,Meruoca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1261637,Meruoca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1261638,Meruoca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1261639,Meruoca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1261640,Meruoca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1261641,Meruoca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1261642,Meruoca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1261643,Meruoca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1261644,Meruoca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1261645,Meruoca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1261646,Meruoca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1261647,Meruoca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1261648,Meruoca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1261649,Meruoca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1261650,Meruoca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
