index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
597918,Cruzmaltina,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
597919,Cruzmaltina,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
597920,Cruzmaltina,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
597921,Cruzmaltina,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
597922,Cruzmaltina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
597923,Cruzmaltina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
597924,Cruzmaltina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
597925,Cruzmaltina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
597926,Cruzmaltina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
597927,Cruzmaltina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
597928,Cruzmaltina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
597929,Cruzmaltina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
597930,Cruzmaltina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
597931,Cruzmaltina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
597932,Cruzmaltina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
597933,Cruzmaltina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
597934,Cruzmaltina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
597935,Cruzmaltina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
597936,Cruzmaltina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
597937,Cruzmaltina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
597938,Cruzmaltina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
597939,Cruzmaltina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
597940,Cruzmaltina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
597941,Cruzmaltina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
597942,Cruzmaltina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
597943,Cruzmaltina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
597944,Cruzmaltina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
597945,Cruzmaltina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
597946,Cruzmaltina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
597947,Cruzmaltina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
