index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1397312,Nova Alvorada,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1397313,Nova Alvorada,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1397314,Nova Alvorada,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1397315,Nova Alvorada,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1397316,Nova Alvorada,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1397317,Nova Alvorada,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1397318,Nova Alvorada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1397319,Nova Alvorada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1397320,Nova Alvorada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1397321,Nova Alvorada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1397322,Nova Alvorada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1397323,Nova Alvorada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1397324,Nova Alvorada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1397325,Nova Alvorada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1397326,Nova Alvorada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1397327,Nova Alvorada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1397328,Nova Alvorada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1397329,Nova Alvorada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1397330,Nova Alvorada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1397331,Nova Alvorada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1397332,Nova Alvorada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1397333,Nova Alvorada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1397334,Nova Alvorada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1397335,Nova Alvorada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1397336,Nova Alvorada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1397337,Nova Alvorada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1397338,Nova Alvorada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1397339,Nova Alvorada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1397340,Nova Alvorada,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1397341,Nova Alvorada,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1397342,Nova Alvorada,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1397343,Nova Alvorada,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1397344,Nova Alvorada,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1397345,Nova Alvorada,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1397346,Nova Alvorada,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1397347,Nova Alvorada,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1397348,Nova Alvorada,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1397349,Nova Alvorada,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1397350,Nova Alvorada,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1397351,Nova Alvorada,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
