index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
548112,Colônia Leopoldina,2020-03-27,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
548113,Colônia Leopoldina,2020-03-28,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
548114,Colônia Leopoldina,2020-03-29,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
548115,Colônia Leopoldina,2020-03-30,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
548116,Colônia Leopoldina,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
548117,Colônia Leopoldina,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
548118,Colônia Leopoldina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
548119,Colônia Leopoldina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
548120,Colônia Leopoldina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
548121,Colônia Leopoldina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
548122,Colônia Leopoldina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
548123,Colônia Leopoldina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
548124,Colônia Leopoldina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
548125,Colônia Leopoldina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
548126,Colônia Leopoldina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
548127,Colônia Leopoldina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
548128,Colônia Leopoldina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
548129,Colônia Leopoldina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
548130,Colônia Leopoldina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
548131,Colônia Leopoldina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
548132,Colônia Leopoldina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
548133,Colônia Leopoldina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
548134,Colônia Leopoldina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
548135,Colônia Leopoldina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
548136,Colônia Leopoldina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
548137,Colônia Leopoldina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
548138,Colônia Leopoldina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
548139,Colônia Leopoldina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
548140,Colônia Leopoldina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
548141,Colônia Leopoldina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
548142,Colônia Leopoldina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
548143,Colônia Leopoldina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
548144,Colônia Leopoldina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
548145,Colônia Leopoldina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
548146,Colônia Leopoldina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
548147,Colônia Leopoldina,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
548148,Colônia Leopoldina,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
548149,Colônia Leopoldina,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
548150,Colônia Leopoldina,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
548151,Colônia Leopoldina,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
