index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
670455,Esperança Nova,2020-03-27,0.0,0,0,0,42.714285714285715,0.8571428571428571,299.0,6.0
670456,Esperança Nova,2020-03-28,0.0,0,0,0,40.857142857142854,0.7142857142857143,286.0,5.0
670457,Esperança Nova,2020-03-29,0.0,0,0,0,34.0,0.7142857142857143,238.0,5.0
670458,Esperança Nova,2020-03-30,0.0,0,0,0,27.285714285714285,0.7142857142857143,191.0,5.0
670459,Esperança Nova,2020-03-31,0.0,0,0,0,19.285714285714285,0.5714285714285714,135.0,4.0
670460,Esperança Nova,2020-04-01,0.0,0,0,0,8.285714285714286,0.42857142857142855,58.0,3.0
670461,Esperança Nova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
670462,Esperança Nova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
670463,Esperança Nova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
670464,Esperança Nova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
670465,Esperança Nova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
670466,Esperança Nova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
670467,Esperança Nova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
670468,Esperança Nova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
670469,Esperança Nova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
670470,Esperança Nova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
670471,Esperança Nova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
670472,Esperança Nova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
670473,Esperança Nova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
670474,Esperança Nova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
670475,Esperança Nova,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
670476,Esperança Nova,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
670477,Esperança Nova,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
670478,Esperança Nova,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
670479,Esperança Nova,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
670480,Esperança Nova,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
670481,Esperança Nova,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
670482,Esperança Nova,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
670483,Esperança Nova,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
670484,Esperança Nova,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
670485,Esperança Nova,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
670486,Esperança Nova,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
670487,Esperança Nova,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
670488,Esperança Nova,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
670489,Esperança Nova,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
670490,Esperança Nova,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
670491,Esperança Nova,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
670492,Esperança Nova,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
670493,Esperança Nova,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
670494,Esperança Nova,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
670495,Esperança Nova,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
670496,Esperança Nova,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
670497,Esperança Nova,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
670498,Esperança Nova,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
670499,Esperança Nova,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
670500,Esperança Nova,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
670501,Esperança Nova,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
670502,Esperança Nova,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
670503,Esperança Nova,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
