index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
444507,Carrapateira,2020-03-27,0.0,0,0,0,10.857142857142858,0.14285714285714285,76.0,1.0
444508,Carrapateira,2020-03-28,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
444509,Carrapateira,2020-03-29,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
444510,Carrapateira,2020-03-30,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
444511,Carrapateira,2020-03-31,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
444512,Carrapateira,2020-04-01,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
444513,Carrapateira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
444514,Carrapateira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
444515,Carrapateira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
444516,Carrapateira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
444517,Carrapateira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
444518,Carrapateira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
444519,Carrapateira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
444520,Carrapateira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
444521,Carrapateira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
444522,Carrapateira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
444523,Carrapateira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
444524,Carrapateira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
444525,Carrapateira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
444526,Carrapateira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
444527,Carrapateira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
444528,Carrapateira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
444529,Carrapateira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
444530,Carrapateira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
