index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1058526,Joaquim Gomes,2020-03-27,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
1058527,Joaquim Gomes,2020-03-28,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1058528,Joaquim Gomes,2020-03-29,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1058529,Joaquim Gomes,2020-03-30,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1058530,Joaquim Gomes,2020-03-31,0.0,0,0,0,4.0,0.0,28.0,0.0
1058531,Joaquim Gomes,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1058532,Joaquim Gomes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1058533,Joaquim Gomes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1058534,Joaquim Gomes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1058535,Joaquim Gomes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1058536,Joaquim Gomes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1058537,Joaquim Gomes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1058538,Joaquim Gomes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1058539,Joaquim Gomes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1058540,Joaquim Gomes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1058541,Joaquim Gomes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1058542,Joaquim Gomes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1058543,Joaquim Gomes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1058544,Joaquim Gomes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1058545,Joaquim Gomes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1058546,Joaquim Gomes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1058547,Joaquim Gomes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1058548,Joaquim Gomes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1058549,Joaquim Gomes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1058550,Joaquim Gomes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1058551,Joaquim Gomes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1058552,Joaquim Gomes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1058553,Joaquim Gomes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1058554,Joaquim Gomes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1058555,Joaquim Gomes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1058556,Joaquim Gomes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1058557,Joaquim Gomes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1058558,Joaquim Gomes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1058559,Joaquim Gomes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1058560,Joaquim Gomes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1058561,Joaquim Gomes,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1058562,Joaquim Gomes,2020-05-02,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1058563,Joaquim Gomes,2020-05-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1058564,Joaquim Gomes,2020-05-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1058565,Joaquim Gomes,2020-05-05,3.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1058566,Joaquim Gomes,2020-05-06,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1058567,Joaquim Gomes,2020-05-07,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1058568,Joaquim Gomes,2020-05-08,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1058569,Joaquim Gomes,2020-05-09,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1058570,Joaquim Gomes,2020-05-10,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1058571,Joaquim Gomes,2020-05-11,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1058572,Joaquim Gomes,2020-05-12,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1058573,Joaquim Gomes,2020-05-13,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1058574,Joaquim Gomes,2020-05-14,5.0,1,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1058575,Joaquim Gomes,2020-05-15,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1058576,Joaquim Gomes,2020-05-16,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1058577,Joaquim Gomes,2020-05-17,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1058578,Joaquim Gomes,2020-05-18,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1058579,Joaquim Gomes,2020-05-19,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1058580,Joaquim Gomes,2020-05-20,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1058581,Joaquim Gomes,2020-05-21,6.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1058582,Joaquim Gomes,2020-05-22,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1058583,Joaquim Gomes,2020-05-23,7.0,1,3,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1058584,Joaquim Gomes,2020-05-24,10.0,3,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1058585,Joaquim Gomes,2020-05-25,11.0,1,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
