index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
14735,Afonso Cunha,2020-03-27,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
14736,Afonso Cunha,2020-03-28,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
14737,Afonso Cunha,2020-03-29,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
14738,Afonso Cunha,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
14739,Afonso Cunha,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
14740,Afonso Cunha,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
14741,Afonso Cunha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
14742,Afonso Cunha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
14743,Afonso Cunha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
14744,Afonso Cunha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
14745,Afonso Cunha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
14746,Afonso Cunha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
14747,Afonso Cunha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
14748,Afonso Cunha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
14749,Afonso Cunha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
14750,Afonso Cunha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
14751,Afonso Cunha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
14752,Afonso Cunha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
14753,Afonso Cunha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
14754,Afonso Cunha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
14755,Afonso Cunha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
14756,Afonso Cunha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
14757,Afonso Cunha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
14758,Afonso Cunha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
14759,Afonso Cunha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
14760,Afonso Cunha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
14761,Afonso Cunha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
14762,Afonso Cunha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
14763,Afonso Cunha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
14764,Afonso Cunha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
14765,Afonso Cunha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
14766,Afonso Cunha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
14767,Afonso Cunha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
14768,Afonso Cunha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
14769,Afonso Cunha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
14770,Afonso Cunha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
14771,Afonso Cunha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
14772,Afonso Cunha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
14773,Afonso Cunha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
14774,Afonso Cunha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
