index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
913197,Ipojuca,2020-03-27,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
913198,Ipojuca,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
913199,Ipojuca,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
913200,Ipojuca,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
913201,Ipojuca,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
913202,Ipojuca,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
913203,Ipojuca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
913204,Ipojuca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
913205,Ipojuca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
913206,Ipojuca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
913207,Ipojuca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
913208,Ipojuca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
913209,Ipojuca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
913210,Ipojuca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
913211,Ipojuca,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
913212,Ipojuca,2020-04-11,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
913213,Ipojuca,2020-04-12,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
913214,Ipojuca,2020-04-13,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
913215,Ipojuca,2020-04-14,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
913216,Ipojuca,2020-04-15,7.0,2,1,1,1.0,0.14285714285714285,7.0,1.0
913217,Ipojuca,2020-04-16,7.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
913218,Ipojuca,2020-04-17,7.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
913219,Ipojuca,2020-04-18,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
913220,Ipojuca,2020-04-19,10.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
913221,Ipojuca,2020-04-20,10.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
913222,Ipojuca,2020-04-21,11.0,1,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
913223,Ipojuca,2020-04-22,13.0,2,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
913224,Ipojuca,2020-04-23,14.0,1,3,1,1.0,0.2857142857142857,7.0,2.0
913225,Ipojuca,2020-04-24,14.0,0,3,0,1.0,0.2857142857142857,7.0,2.0
913226,Ipojuca,2020-04-25,20.0,6,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
913227,Ipojuca,2020-04-26,20.0,0,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
913228,Ipojuca,2020-04-27,20.0,0,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
913229,Ipojuca,2020-04-28,22.0,2,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
913230,Ipojuca,2020-04-29,23.0,1,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
913231,Ipojuca,2020-04-30,29.0,6,3,0,2.142857142857143,0.0,15.0,0.0
913232,Ipojuca,2020-05-01,27.0,-2,3,0,1.8571428571428572,0.0,13.0,0.0
913233,Ipojuca,2020-05-02,29.0,2,3,0,1.2857142857142858,0.0,9.0,0.0
913234,Ipojuca,2020-05-03,31.0,2,4,1,1.5714285714285714,0.14285714285714285,11.0,1.0
913235,Ipojuca,2020-05-04,35.0,4,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
913236,Ipojuca,2020-05-05,35.0,0,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
913237,Ipojuca,2020-05-06,37.0,2,5,1,2.0,0.2857142857142857,14.0,2.0
913238,Ipojuca,2020-05-07,44.0,7,5,0,2.142857142857143,0.2857142857142857,15.0,2.0
913239,Ipojuca,2020-05-08,51.0,7,5,0,3.4285714285714284,0.2857142857142857,24.0,2.0
913240,Ipojuca,2020-05-09,61.0,10,6,1,4.571428571428571,0.42857142857142855,32.0,3.0
913241,Ipojuca,2020-05-10,68.0,7,7,1,5.285714285714286,0.42857142857142855,37.0,3.0
913242,Ipojuca,2020-05-11,74.0,6,7,0,5.571428571428571,0.42857142857142855,39.0,3.0
913243,Ipojuca,2020-05-12,79.0,5,7,0,6.285714285714286,0.42857142857142855,44.0,3.0
913244,Ipojuca,2020-05-13,85.0,6,8,1,6.857142857142857,0.42857142857142855,48.0,3.0
913245,Ipojuca,2020-05-14,92.0,7,10,2,6.857142857142857,0.7142857142857143,48.0,5.0
913246,Ipojuca,2020-05-15,103.0,11,11,1,7.428571428571429,0.8571428571428571,52.0,6.0
913247,Ipojuca,2020-05-16,117.0,14,11,0,8.0,0.7142857142857143,56.0,5.0
913248,Ipojuca,2020-05-17,124.0,7,12,1,8.0,0.7142857142857143,56.0,5.0
913249,Ipojuca,2020-05-18,132.0,8,13,1,8.285714285714286,0.8571428571428571,58.0,6.0
913250,Ipojuca,2020-05-19,137.0,5,14,1,8.285714285714286,1.0,58.0,7.0
913251,Ipojuca,2020-05-20,149.0,12,16,2,9.142857142857142,1.1428571428571428,64.0,8.0
913252,Ipojuca,2020-05-21,157.0,8,17,1,9.285714285714286,1.0,65.0,7.0
913253,Ipojuca,2020-05-22,161.0,4,18,1,8.285714285714286,1.0,58.0,7.0
913254,Ipojuca,2020-05-23,163.0,2,18,0,6.571428571428571,1.0,46.0,7.0
913255,Ipojuca,2020-05-24,170.0,7,20,2,6.571428571428571,1.1428571428571428,46.0,8.0
913256,Ipojuca,2020-05-25,182.0,12,22,2,7.142857142857143,1.2857142857142858,50.0,9.0
913257,Ipojuca,2020-05-26,182.0,0,22,0,6.428571428571429,1.1428571428571428,45.0,8.0
913258,Ipojuca,2020-05-27,189.0,7,23,1,5.714285714285714,1.0,40.0,7.0
913259,Ipojuca,2020-05-28,192.0,3,24,1,5.0,1.0,35.0,7.0
913260,Ipojuca,2020-05-29,201.0,9,25,1,5.714285714285714,1.0,40.0,7.0
913261,Ipojuca,2020-05-30,214.0,13,27,2,7.285714285714286,1.2857142857142858,51.0,9.0
913262,Ipojuca,2020-05-31,235.0,21,31,4,9.285714285714286,1.5714285714285714,65.0,11.0
913263,Ipojuca,2020-06-01,241.0,6,34,3,8.428571428571429,1.7142857142857142,59.0,12.0
913264,Ipojuca,2020-06-02,249.0,8,39,5,9.571428571428571,2.4285714285714284,67.0,17.0
913265,Ipojuca,2020-06-03,262.0,13,41,2,10.428571428571429,2.5714285714285716,73.0,18.0
913266,Ipojuca,2020-06-04,272.0,10,43,2,11.428571428571429,2.7142857142857144,80.0,19.0
913267,Ipojuca,2020-06-05,278.0,6,45,2,11.0,2.857142857142857,77.0,20.0
913268,Ipojuca,2020-06-06,291.0,13,46,1,11.0,2.7142857142857144,77.0,19.0
913269,Ipojuca,2020-06-07,308.0,17,47,1,10.428571428571429,2.2857142857142856,73.0,16.0
913270,Ipojuca,2020-06-08,309.0,1,48,1,9.714285714285714,2.0,68.0,14.0
913271,Ipojuca,2020-06-09,313.0,4,48,0,9.142857142857142,1.2857142857142858,64.0,9.0
913272,Ipojuca,2020-06-10,316.0,3,48,0,7.714285714285714,1.0,54.0,7.0
913273,Ipojuca,2020-06-11,322.0,6,53,5,7.142857142857143,1.4285714285714286,50.0,10.0
913274,Ipojuca,2020-06-12,323.0,1,53,0,6.428571428571429,1.1428571428571428,45.0,8.0
913275,Ipojuca,2020-06-13,336.0,13,53,0,6.428571428571429,1.0,45.0,7.0
913276,Ipojuca,2020-06-14,340.0,4,53,0,4.571428571428571,0.8571428571428571,32.0,6.0
913277,Ipojuca,2020-06-15,341.0,1,53,0,4.571428571428571,0.7142857142857143,32.0,5.0
913278,Ipojuca,2020-06-16,362.0,21,55,2,7.0,1.0,49.0,7.0
913279,Ipojuca,2020-06-17,366.0,4,56,1,7.142857142857143,1.1428571428571428,50.0,8.0
913280,Ipojuca,2020-06-18,371.0,5,57,1,7.0,0.5714285714285714,49.0,4.0
913281,Ipojuca,2020-06-19,375.0,4,60,3,7.428571428571429,1.0,52.0,7.0
913282,Ipojuca,2020-06-20,390.0,15,60,0,7.714285714285714,1.0,54.0,7.0
913283,Ipojuca,2020-06-21,394.0,4,60,0,7.714285714285714,1.0,54.0,7.0
913284,Ipojuca,2020-06-22,399.0,5,60,0,8.285714285714286,1.0,58.0,7.0
913285,Ipojuca,2020-06-23,402.0,3,61,1,5.714285714285714,0.8571428571428571,40.0,6.0
913286,Ipojuca,2020-06-24,412.0,10,61,0,6.571428571428571,0.7142857142857143,46.0,5.0
913287,Ipojuca,2020-06-25,426.0,14,61,0,7.857142857142857,0.5714285714285714,55.0,4.0
913288,Ipojuca,2020-06-26,425.0,-1,61,0,7.142857142857143,0.14285714285714285,50.0,1.0
913289,Ipojuca,2020-06-27,430.0,5,64,3,5.714285714285714,0.5714285714285714,40.0,4.0
913290,Ipojuca,2020-06-28,443.0,13,66,2,7.0,0.8571428571428571,49.0,6.0
913291,Ipojuca,2020-06-29,452.0,9,66,0,7.571428571428571,0.8571428571428571,53.0,6.0
913292,Ipojuca,2020-06-30,452.0,0,66,0,7.142857142857143,0.7142857142857143,50.0,5.0
913293,Ipojuca,2020-07-01,457.0,5,67,1,6.428571428571429,0.8571428571428571,45.0,6.0
913294,Ipojuca,2020-07-02,462.0,5,70,3,5.142857142857143,1.2857142857142858,36.0,9.0
913295,Ipojuca,2020-07-03,473.0,11,73,3,6.857142857142857,1.7142857142857142,48.0,12.0
913296,Ipojuca,2020-07-04,479.0,6,76,3,7.0,1.7142857142857142,49.0,12.0
913297,Ipojuca,2020-07-05,494.0,15,76,0,7.285714285714286,1.4285714285714286,51.0,10.0
913298,Ipojuca,2020-07-06,498.0,4,76,0,6.571428571428571,1.4285714285714286,46.0,10.0
913299,Ipojuca,2020-07-07,502.0,4,77,1,7.142857142857143,1.5714285714285714,50.0,11.0
913300,Ipojuca,2020-07-08,513.0,11,80,3,8.0,1.8571428571428572,56.0,13.0
913301,Ipojuca,2020-07-09,525.0,12,80,0,9.0,1.4285714285714286,63.0,10.0
913302,Ipojuca,2020-07-10,548.0,23,80,0,10.714285714285714,1.0,75.0,7.0
913303,Ipojuca,2020-07-11,555.0,7,81,1,10.857142857142858,0.7142857142857143,76.0,5.0
913304,Ipojuca,2020-07-12,559.0,4,81,0,9.285714285714286,0.7142857142857143,65.0,5.0
913305,Ipojuca,2020-07-13,560.0,1,81,0,8.857142857142858,0.7142857142857143,62.0,5.0
913306,Ipojuca,2020-07-14,560.0,0,81,0,8.285714285714286,0.5714285714285714,58.0,4.0
913307,Ipojuca,2020-07-15,578.0,18,82,1,9.285714285714286,0.2857142857142857,65.0,2.0
913308,Ipojuca,2020-07-16,583.0,5,84,2,8.285714285714286,0.5714285714285714,58.0,4.0
913309,Ipojuca,2020-07-17,588.0,5,84,0,5.714285714285714,0.5714285714285714,40.0,4.0
913310,Ipojuca,2020-07-18,600.0,12,85,1,6.428571428571429,0.5714285714285714,45.0,4.0
913311,Ipojuca,2020-07-19,618.0,18,85,0,8.428571428571429,0.5714285714285714,59.0,4.0
913312,Ipojuca,2020-07-20,621.0,3,86,1,8.714285714285714,0.7142857142857143,61.0,5.0
913313,Ipojuca,2020-07-21,622.0,1,88,2,8.857142857142858,1.0,62.0,7.0
913314,Ipojuca,2020-07-22,626.0,4,88,0,6.857142857142857,0.8571428571428571,48.0,6.0
913315,Ipojuca,2020-07-23,652.0,26,88,0,9.857142857142858,0.5714285714285714,69.0,4.0
913316,Ipojuca,2020-07-24,664.0,12,88,0,10.857142857142858,0.5714285714285714,76.0,4.0
913317,Ipojuca,2020-07-25,672.0,8,88,0,10.285714285714286,0.42857142857142855,72.0,3.0
913318,Ipojuca,2020-07-26,699.0,27,89,1,11.571428571428571,0.5714285714285714,81.0,4.0
913319,Ipojuca,2020-07-27,700.0,1,89,0,11.285714285714286,0.42857142857142855,79.0,3.0
913320,Ipojuca,2020-07-28,701.0,1,90,1,11.285714285714286,0.2857142857142857,79.0,2.0
913321,Ipojuca,2020-07-29,711.0,10,90,0,12.142857142857142,0.2857142857142857,85.0,2.0
913322,Ipojuca,2020-07-30,715.0,4,90,0,9.0,0.2857142857142857,63.0,2.0
913323,Ipojuca,2020-07-31,716.0,1,90,0,7.428571428571429,0.2857142857142857,52.0,2.0
913324,Ipojuca,2020-08-01,726.0,10,90,0,7.714285714285714,0.2857142857142857,54.0,2.0
913325,Ipojuca,2020-08-02,727.0,1,90,0,4.0,0.14285714285714285,28.0,1.0
913326,Ipojuca,2020-08-03,727.0,0,90,0,3.857142857142857,0.14285714285714285,27.0,1.0
913327,Ipojuca,2020-08-04,727.0,0,90,0,3.7142857142857144,0.0,26.0,0.0
913328,Ipojuca,2020-08-05,727.0,0,90,0,2.2857142857142856,0.0,16.0,0.0
