index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
520992,Comendador Gomes,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
520993,Comendador Gomes,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
520994,Comendador Gomes,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
520995,Comendador Gomes,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
520996,Comendador Gomes,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
520997,Comendador Gomes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
520998,Comendador Gomes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
520999,Comendador Gomes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
521000,Comendador Gomes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
521001,Comendador Gomes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
521002,Comendador Gomes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
521003,Comendador Gomes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
521004,Comendador Gomes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
521005,Comendador Gomes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
521006,Comendador Gomes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
521007,Comendador Gomes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
521008,Comendador Gomes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
521009,Comendador Gomes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
521010,Comendador Gomes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
521011,Comendador Gomes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
521012,Comendador Gomes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
521013,Comendador Gomes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
521014,Comendador Gomes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
521015,Comendador Gomes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
521016,Comendador Gomes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
521017,Comendador Gomes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
521018,Comendador Gomes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
521019,Comendador Gomes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
521020,Comendador Gomes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
521021,Comendador Gomes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
521022,Comendador Gomes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
521023,Comendador Gomes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
521024,Comendador Gomes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
521025,Comendador Gomes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
521026,Comendador Gomes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
521027,Comendador Gomes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
521028,Comendador Gomes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
521029,Comendador Gomes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
521030,Comendador Gomes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
521031,Comendador Gomes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
521032,Comendador Gomes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
521033,Comendador Gomes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
521034,Comendador Gomes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
521035,Comendador Gomes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
521036,Comendador Gomes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
521037,Comendador Gomes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
521038,Comendador Gomes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
521039,Comendador Gomes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
521040,Comendador Gomes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
