index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
198852,Barra de Santo Antônio,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
198853,Barra de Santo Antônio,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
198854,Barra de Santo Antônio,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
198855,Barra de Santo Antônio,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
198856,Barra de Santo Antônio,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
198857,Barra de Santo Antônio,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
198858,Barra de Santo Antônio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
198859,Barra de Santo Antônio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
198860,Barra de Santo Antônio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
198861,Barra de Santo Antônio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
198862,Barra de Santo Antônio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
198863,Barra de Santo Antônio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
198864,Barra de Santo Antônio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
198865,Barra de Santo Antônio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
198866,Barra de Santo Antônio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
198867,Barra de Santo Antônio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
198868,Barra de Santo Antônio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
198869,Barra de Santo Antônio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
198870,Barra de Santo Antônio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
198871,Barra de Santo Antônio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
198872,Barra de Santo Antônio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
198873,Barra de Santo Antônio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
198874,Barra de Santo Antônio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
198875,Barra de Santo Antônio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
198876,Barra de Santo Antônio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
198877,Barra de Santo Antônio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
198878,Barra de Santo Antônio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
198879,Barra de Santo Antônio,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
198880,Barra de Santo Antônio,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
198881,Barra de Santo Antônio,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
198882,Barra de Santo Antônio,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
198883,Barra de Santo Antônio,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
198884,Barra de Santo Antônio,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
198885,Barra de Santo Antônio,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
198886,Barra de Santo Antônio,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
198887,Barra de Santo Antônio,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
198888,Barra de Santo Antônio,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
198889,Barra de Santo Antônio,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
198890,Barra de Santo Antônio,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
198891,Barra de Santo Antônio,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
198892,Barra de Santo Antônio,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
198893,Barra de Santo Antônio,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
198894,Barra de Santo Antônio,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
198895,Barra de Santo Antônio,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
198896,Barra de Santo Antônio,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
198897,Barra de Santo Antônio,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
198898,Barra de Santo Antônio,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
198899,Barra de Santo Antônio,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
198900,Barra de Santo Antônio,2020-05-14,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
198901,Barra de Santo Antônio,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
198902,Barra de Santo Antônio,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
198903,Barra de Santo Antônio,2020-05-17,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
198904,Barra de Santo Antônio,2020-05-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
198905,Barra de Santo Antônio,2020-05-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
198906,Barra de Santo Antônio,2020-05-20,5.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
198907,Barra de Santo Antônio,2020-05-21,6.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
198908,Barra de Santo Antônio,2020-05-22,7.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
198909,Barra de Santo Antônio,2020-05-23,12.0,5,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
198910,Barra de Santo Antônio,2020-05-24,14.0,2,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
198911,Barra de Santo Antônio,2020-05-25,14.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
198912,Barra de Santo Antônio,2020-05-26,14.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
198913,Barra de Santo Antônio,2020-05-27,15.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
198914,Barra de Santo Antônio,2020-05-28,15.0,0,2,1,1.2857142857142858,0.14285714285714285,9.0,1.0
198915,Barra de Santo Antônio,2020-05-29,16.0,1,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
198916,Barra de Santo Antônio,2020-05-30,18.0,2,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
198917,Barra de Santo Antônio,2020-05-31,18.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
198918,Barra de Santo Antônio,2020-06-01,21.0,3,2,0,1.0,0.14285714285714285,7.0,1.0
198919,Barra de Santo Antônio,2020-06-02,22.0,1,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
198920,Barra de Santo Antônio,2020-06-03,24.0,2,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
198921,Barra de Santo Antônio,2020-06-04,24.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
