index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1958516,Sapiranga,2020-03-27,0.0,0,0,0,13.857142857142858,0.14285714285714285,97.0,1.0
1958517,Sapiranga,2020-03-28,1.0,1,0,0,11.428571428571429,0.14285714285714285,80.0,1.0
1958518,Sapiranga,2020-03-29,1.0,0,0,0,10.428571428571429,0.14285714285714285,73.0,1.0
1958519,Sapiranga,2020-03-30,1.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
1958520,Sapiranga,2020-03-31,1.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
1958521,Sapiranga,2020-04-01,1.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
1958522,Sapiranga,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1958523,Sapiranga,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1958524,Sapiranga,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1958525,Sapiranga,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1958526,Sapiranga,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1958527,Sapiranga,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1958528,Sapiranga,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1958529,Sapiranga,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1958530,Sapiranga,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1958531,Sapiranga,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1958532,Sapiranga,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1958533,Sapiranga,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1958534,Sapiranga,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1958535,Sapiranga,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1958536,Sapiranga,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1958537,Sapiranga,2020-04-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1958538,Sapiranga,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1958539,Sapiranga,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1958540,Sapiranga,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1958541,Sapiranga,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1958542,Sapiranga,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1958543,Sapiranga,2020-04-23,7.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1958544,Sapiranga,2020-04-24,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
