index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1778665,Rio Preto,2020-03-27,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
1778666,Rio Preto,2020-03-28,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
1778667,Rio Preto,2020-03-29,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
1778668,Rio Preto,2020-03-30,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
1778669,Rio Preto,2020-03-31,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
1778670,Rio Preto,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1778671,Rio Preto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1778672,Rio Preto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1778673,Rio Preto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1778674,Rio Preto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1778675,Rio Preto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1778676,Rio Preto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1778677,Rio Preto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1778678,Rio Preto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1778679,Rio Preto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1778680,Rio Preto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1778681,Rio Preto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1778682,Rio Preto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1778683,Rio Preto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1778684,Rio Preto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1778685,Rio Preto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1778686,Rio Preto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1778687,Rio Preto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1778688,Rio Preto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1778689,Rio Preto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1778690,Rio Preto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1778691,Rio Preto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1778692,Rio Preto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1778693,Rio Preto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1778694,Rio Preto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1778695,Rio Preto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1778696,Rio Preto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1778697,Rio Preto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1778698,Rio Preto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1778699,Rio Preto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1778700,Rio Preto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1778701,Rio Preto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1778702,Rio Preto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1778703,Rio Preto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1778704,Rio Preto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1778705,Rio Preto,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1778706,Rio Preto,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1778707,Rio Preto,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1778708,Rio Preto,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1778709,Rio Preto,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1778710,Rio Preto,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1778711,Rio Preto,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1778712,Rio Preto,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1778713,Rio Preto,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1778714,Rio Preto,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1778715,Rio Preto,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1778716,Rio Preto,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1778717,Rio Preto,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1778718,Rio Preto,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1778719,Rio Preto,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1778720,Rio Preto,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1778721,Rio Preto,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1778722,Rio Preto,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1778723,Rio Preto,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1778724,Rio Preto,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1778725,Rio Preto,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1778726,Rio Preto,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1778727,Rio Preto,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1778728,Rio Preto,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1778729,Rio Preto,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1778730,Rio Preto,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1778731,Rio Preto,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1778732,Rio Preto,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1778733,Rio Preto,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1778734,Rio Preto,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1778735,Rio Preto,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1778736,Rio Preto,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1778737,Rio Preto,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1778738,Rio Preto,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1778739,Rio Preto,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1778740,Rio Preto,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1778741,Rio Preto,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1778742,Rio Preto,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1778743,Rio Preto,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1778744,Rio Preto,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1778745,Rio Preto,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1778746,Rio Preto,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1778747,Rio Preto,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1778748,Rio Preto,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1778749,Rio Preto,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1778750,Rio Preto,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1778751,Rio Preto,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1778752,Rio Preto,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1778753,Rio Preto,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1778754,Rio Preto,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1778755,Rio Preto,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1778756,Rio Preto,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1778757,Rio Preto,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1778758,Rio Preto,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1778759,Rio Preto,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1778760,Rio Preto,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1778761,Rio Preto,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1778762,Rio Preto,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1778763,Rio Preto,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1778764,Rio Preto,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1778765,Rio Preto,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1778766,Rio Preto,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1778767,Rio Preto,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
