index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1161325,Lajes,2020-03-27,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1161326,Lajes,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1161327,Lajes,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1161328,Lajes,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1161329,Lajes,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1161330,Lajes,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1161331,Lajes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1161332,Lajes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1161333,Lajes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1161334,Lajes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1161335,Lajes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1161336,Lajes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1161337,Lajes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1161338,Lajes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1161339,Lajes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1161340,Lajes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1161341,Lajes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1161342,Lajes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1161343,Lajes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1161344,Lajes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1161345,Lajes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1161346,Lajes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1161347,Lajes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1161348,Lajes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1161349,Lajes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1161350,Lajes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1161351,Lajes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1161352,Lajes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1161353,Lajes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1161354,Lajes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1161355,Lajes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1161356,Lajes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1161357,Lajes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1161358,Lajes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1161359,Lajes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1161360,Lajes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1161361,Lajes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1161362,Lajes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1161363,Lajes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1161364,Lajes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1161365,Lajes,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1161366,Lajes,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1161367,Lajes,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1161368,Lajes,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1161369,Lajes,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1161370,Lajes,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1161371,Lajes,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1161372,Lajes,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1161373,Lajes,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1161374,Lajes,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1161375,Lajes,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1161376,Lajes,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1161377,Lajes,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1161378,Lajes,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1161379,Lajes,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1161380,Lajes,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1161381,Lajes,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1161382,Lajes,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1161383,Lajes,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1161384,Lajes,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1161385,Lajes,2020-05-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1161386,Lajes,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1161387,Lajes,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1161388,Lajes,2020-05-29,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1161389,Lajes,2020-05-30,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1161390,Lajes,2020-05-31,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1161391,Lajes,2020-06-01,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1161392,Lajes,2020-06-02,8.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1161393,Lajes,2020-06-03,9.0,1,0,0,1.0,0.0,7.0,0.0
1161394,Lajes,2020-06-04,9.0,0,0,0,1.0,0.0,7.0,0.0
1161395,Lajes,2020-06-05,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1161396,Lajes,2020-06-06,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1161397,Lajes,2020-06-07,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1161398,Lajes,2020-06-08,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1161399,Lajes,2020-06-09,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1161400,Lajes,2020-06-10,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1161401,Lajes,2020-06-11,13.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1161402,Lajes,2020-06-12,14.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1161403,Lajes,2020-06-13,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1161404,Lajes,2020-06-14,15.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1161405,Lajes,2020-06-15,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1161406,Lajes,2020-06-16,16.0,1,0,0,1.0,0.0,7.0,0.0
1161407,Lajes,2020-06-17,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1161408,Lajes,2020-06-18,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1161409,Lajes,2020-06-19,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1161410,Lajes,2020-06-20,18.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1161411,Lajes,2020-06-21,19.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1161412,Lajes,2020-06-22,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1161413,Lajes,2020-06-23,20.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1161414,Lajes,2020-06-24,22.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1161415,Lajes,2020-06-25,22.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1161416,Lajes,2020-06-26,24.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1161417,Lajes,2020-06-27,29.0,5,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1161418,Lajes,2020-06-28,29.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1161419,Lajes,2020-06-29,40.0,11,1,0,3.0,0.14285714285714285,21.0,1.0
1161420,Lajes,2020-06-30,41.0,1,1,0,3.0,0.0,21.0,0.0
1161421,Lajes,2020-07-01,41.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1161422,Lajes,2020-07-02,42.0,1,1,0,2.857142857142857,0.0,20.0,0.0
1161423,Lajes,2020-07-03,44.0,2,1,0,2.857142857142857,0.0,20.0,0.0
1161424,Lajes,2020-07-04,44.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1161425,Lajes,2020-07-05,44.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1161426,Lajes,2020-07-06,47.0,3,1,0,1.0,0.0,7.0,0.0
1161427,Lajes,2020-07-07,47.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1161428,Lajes,2020-07-08,47.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1161429,Lajes,2020-07-09,47.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
