index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2137272,Tefé,2020-03-27,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
2137273,Tefé,2020-03-28,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
2137274,Tefé,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
2137275,Tefé,2020-03-30,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
2137276,Tefé,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2137277,Tefé,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2137278,Tefé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2137279,Tefé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2137280,Tefé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2137281,Tefé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2137282,Tefé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2137283,Tefé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2137284,Tefé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2137285,Tefé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2137286,Tefé,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2137287,Tefé,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2137288,Tefé,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2137289,Tefé,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2137290,Tefé,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2137291,Tefé,2020-04-15,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2137292,Tefé,2020-04-16,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2137293,Tefé,2020-04-17,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2137294,Tefé,2020-04-18,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2137295,Tefé,2020-04-19,5.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2137296,Tefé,2020-04-20,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2137297,Tefé,2020-04-21,6.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2137298,Tefé,2020-04-22,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2137299,Tefé,2020-04-23,7.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
2137300,Tefé,2020-04-24,17.0,10,1,0,2.0,0.0,14.0,0.0
2137301,Tefé,2020-04-25,19.0,2,1,0,2.142857142857143,0.0,15.0,0.0
2137302,Tefé,2020-04-26,22.0,3,1,0,2.4285714285714284,0.0,17.0,0.0
2137303,Tefé,2020-04-27,22.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
2137304,Tefé,2020-04-28,27.0,5,2,1,3.0,0.14285714285714285,21.0,1.0
2137305,Tefé,2020-04-29,27.0,0,2,0,3.0,0.14285714285714285,21.0,1.0
2137306,Tefé,2020-04-30,41.0,14,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
2137307,Tefé,2020-05-01,50.0,9,2,0,4.714285714285714,0.14285714285714285,33.0,1.0
2137308,Tefé,2020-05-02,60.0,10,3,1,5.857142857142857,0.2857142857142857,41.0,2.0
2137309,Tefé,2020-05-03,69.0,9,4,1,6.714285714285714,0.42857142857142855,47.0,3.0
2137310,Tefé,2020-05-04,76.0,7,7,3,7.714285714285714,0.8571428571428571,54.0,6.0
2137311,Tefé,2020-05-05,113.0,37,8,1,12.285714285714286,0.8571428571428571,86.0,6.0
2137312,Tefé,2020-05-06,150.0,37,10,2,17.571428571428573,1.1428571428571428,123.0,8.0
2137313,Tefé,2020-05-07,211.0,61,12,2,24.285714285714285,1.4285714285714286,170.0,10.0
