index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
832161,Grandes Rios,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832162,Grandes Rios,2020-03-28,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
832163,Grandes Rios,2020-03-29,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
832164,Grandes Rios,2020-03-30,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
832165,Grandes Rios,2020-03-31,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
832166,Grandes Rios,2020-04-01,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
832167,Grandes Rios,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
832168,Grandes Rios,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
832169,Grandes Rios,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
832170,Grandes Rios,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
832171,Grandes Rios,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
832172,Grandes Rios,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
832173,Grandes Rios,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
832174,Grandes Rios,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
832175,Grandes Rios,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
832176,Grandes Rios,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
832177,Grandes Rios,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
832178,Grandes Rios,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
832179,Grandes Rios,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
832180,Grandes Rios,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
832181,Grandes Rios,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
832182,Grandes Rios,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
832183,Grandes Rios,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
832184,Grandes Rios,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
832185,Grandes Rios,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
832186,Grandes Rios,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
832187,Grandes Rios,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
832188,Grandes Rios,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
832189,Grandes Rios,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
832190,Grandes Rios,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
832191,Grandes Rios,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
832192,Grandes Rios,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
832193,Grandes Rios,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
832194,Grandes Rios,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
832195,Grandes Rios,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
832196,Grandes Rios,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
832197,Grandes Rios,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
832198,Grandes Rios,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
832199,Grandes Rios,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
832200,Grandes Rios,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
832201,Grandes Rios,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
832202,Grandes Rios,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
832203,Grandes Rios,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
832204,Grandes Rios,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
832205,Grandes Rios,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
832206,Grandes Rios,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
832207,Grandes Rios,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
832208,Grandes Rios,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
832209,Grandes Rios,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
832210,Grandes Rios,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
832211,Grandes Rios,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
832212,Grandes Rios,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
832213,Grandes Rios,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
832214,Grandes Rios,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
832215,Grandes Rios,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
832216,Grandes Rios,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
832217,Grandes Rios,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
832218,Grandes Rios,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
832219,Grandes Rios,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
832220,Grandes Rios,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
832221,Grandes Rios,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
832222,Grandes Rios,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
832223,Grandes Rios,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
832224,Grandes Rios,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
832225,Grandes Rios,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
832226,Grandes Rios,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
832227,Grandes Rios,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
832228,Grandes Rios,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
832229,Grandes Rios,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
832230,Grandes Rios,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
832231,Grandes Rios,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
832232,Grandes Rios,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
832233,Grandes Rios,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
832234,Grandes Rios,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
832235,Grandes Rios,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
832236,Grandes Rios,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
832237,Grandes Rios,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
832238,Grandes Rios,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
832239,Grandes Rios,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
832240,Grandes Rios,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
832241,Grandes Rios,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
832242,Grandes Rios,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
832243,Grandes Rios,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
832244,Grandes Rios,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
832245,Grandes Rios,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
832246,Grandes Rios,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
832247,Grandes Rios,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
832248,Grandes Rios,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
832249,Grandes Rios,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
832250,Grandes Rios,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
832251,Grandes Rios,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
832252,Grandes Rios,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
832253,Grandes Rios,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
832254,Grandes Rios,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
832255,Grandes Rios,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
832256,Grandes Rios,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
832257,Grandes Rios,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
832258,Grandes Rios,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
832259,Grandes Rios,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
832260,Grandes Rios,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
832261,Grandes Rios,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
832262,Grandes Rios,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
832263,Grandes Rios,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
832264,Grandes Rios,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
832265,Grandes Rios,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
832266,Grandes Rios,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
832267,Grandes Rios,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
832268,Grandes Rios,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
832269,Grandes Rios,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
832270,Grandes Rios,2020-07-14,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
832271,Grandes Rios,2020-07-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
832272,Grandes Rios,2020-07-16,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
832273,Grandes Rios,2020-07-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
832274,Grandes Rios,2020-07-18,11.0,8,0,0,1.5714285714285714,0.0,11.0,0.0
832275,Grandes Rios,2020-07-19,11.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
832276,Grandes Rios,2020-07-20,11.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
