index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
259200,Boa Nova,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
259201,Boa Nova,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
259202,Boa Nova,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259203,Boa Nova,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259204,Boa Nova,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
259205,Boa Nova,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
259206,Boa Nova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
259207,Boa Nova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
259208,Boa Nova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
259209,Boa Nova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
259210,Boa Nova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
259211,Boa Nova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
259212,Boa Nova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
259213,Boa Nova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
259214,Boa Nova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
259215,Boa Nova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
259216,Boa Nova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
259217,Boa Nova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
259218,Boa Nova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
259219,Boa Nova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
259220,Boa Nova,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
259221,Boa Nova,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
259222,Boa Nova,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
259223,Boa Nova,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
259224,Boa Nova,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
259225,Boa Nova,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
259226,Boa Nova,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
259227,Boa Nova,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
259228,Boa Nova,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
259229,Boa Nova,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
259230,Boa Nova,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
259231,Boa Nova,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
259232,Boa Nova,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
259233,Boa Nova,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
259234,Boa Nova,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
259235,Boa Nova,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
259236,Boa Nova,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
259237,Boa Nova,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
259238,Boa Nova,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
259239,Boa Nova,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
259240,Boa Nova,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
259241,Boa Nova,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
259242,Boa Nova,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
259243,Boa Nova,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
259244,Boa Nova,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
259245,Boa Nova,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
259246,Boa Nova,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
259247,Boa Nova,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
259248,Boa Nova,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
259249,Boa Nova,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
259250,Boa Nova,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
259251,Boa Nova,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
259252,Boa Nova,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
259253,Boa Nova,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
259254,Boa Nova,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
259255,Boa Nova,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
259256,Boa Nova,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
259257,Boa Nova,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
259258,Boa Nova,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
259259,Boa Nova,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
259260,Boa Nova,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
259261,Boa Nova,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
259262,Boa Nova,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
259263,Boa Nova,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
259264,Boa Nova,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
259265,Boa Nova,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
259266,Boa Nova,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
259267,Boa Nova,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
259268,Boa Nova,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
259269,Boa Nova,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
259270,Boa Nova,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
259271,Boa Nova,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259272,Boa Nova,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259273,Boa Nova,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259274,Boa Nova,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259275,Boa Nova,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259276,Boa Nova,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259277,Boa Nova,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
259278,Boa Nova,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
259279,Boa Nova,2020-06-14,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
259280,Boa Nova,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259281,Boa Nova,2020-06-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259282,Boa Nova,2020-06-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259283,Boa Nova,2020-06-18,1.0,-1,0,0,0.0,0.0,0.0,0.0
259284,Boa Nova,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
259285,Boa Nova,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
259286,Boa Nova,2020-06-21,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
259287,Boa Nova,2020-06-22,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
259288,Boa Nova,2020-06-23,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
259289,Boa Nova,2020-06-24,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
259290,Boa Nova,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
259291,Boa Nova,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
259292,Boa Nova,2020-06-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
259293,Boa Nova,2020-06-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259294,Boa Nova,2020-06-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259295,Boa Nova,2020-06-30,1.0,-1,0,0,0.0,0.0,0.0,0.0
259296,Boa Nova,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
259297,Boa Nova,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
259298,Boa Nova,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
259299,Boa Nova,2020-07-04,2.0,1,0,0,0.0,0.0,0.0,0.0
259300,Boa Nova,2020-07-05,2.0,0,0,0,0.0,0.0,0.0,0.0
259301,Boa Nova,2020-07-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
259302,Boa Nova,2020-07-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
259303,Boa Nova,2020-07-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
259304,Boa Nova,2020-07-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
259305,Boa Nova,2020-07-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
259306,Boa Nova,2020-07-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259307,Boa Nova,2020-07-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259308,Boa Nova,2020-07-13,3.0,0,0,0,0.0,0.0,0.0,0.0
259309,Boa Nova,2020-07-14,3.0,0,0,0,0.0,0.0,0.0,0.0
259310,Boa Nova,2020-07-15,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
259311,Boa Nova,2020-07-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259312,Boa Nova,2020-07-17,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
259313,Boa Nova,2020-07-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
259314,Boa Nova,2020-07-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
259315,Boa Nova,2020-07-20,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
259316,Boa Nova,2020-07-21,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
259317,Boa Nova,2020-07-22,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
259318,Boa Nova,2020-07-23,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
259319,Boa Nova,2020-07-24,10.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
259320,Boa Nova,2020-07-25,16.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
259321,Boa Nova,2020-07-26,16.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
259322,Boa Nova,2020-07-27,16.0,0,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
259323,Boa Nova,2020-07-28,16.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
259324,Boa Nova,2020-07-29,16.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
259325,Boa Nova,2020-07-30,16.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
259326,Boa Nova,2020-07-31,20.0,4,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
259327,Boa Nova,2020-08-01,20.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
259328,Boa Nova,2020-08-02,31.0,11,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
259329,Boa Nova,2020-08-03,31.0,0,1,0,2.142857142857143,0.0,15.0,0.0
259330,Boa Nova,2020-08-04,40.0,9,2,1,3.4285714285714284,0.14285714285714285,24.0,1.0
259331,Boa Nova,2020-08-05,45.0,5,2,0,4.142857142857143,0.14285714285714285,29.0,1.0
259332,Boa Nova,2020-08-06,46.0,1,2,0,4.285714285714286,0.14285714285714285,30.0,1.0
259333,Boa Nova,2020-08-07,46.0,0,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
259334,Boa Nova,2020-08-08,47.0,1,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
259335,Boa Nova,2020-08-09,51.0,4,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
259336,Boa Nova,2020-08-10,51.0,0,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
259337,Boa Nova,2020-08-11,52.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
259338,Boa Nova,2020-08-12,53.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
259339,Boa Nova,2020-08-13,53.0,0,2,0,1.0,0.0,7.0,0.0
259340,Boa Nova,2020-08-14,61.0,8,2,0,2.142857142857143,0.0,15.0,0.0
259341,Boa Nova,2020-08-15,62.0,1,2,0,2.142857142857143,0.0,15.0,0.0
259342,Boa Nova,2020-08-16,63.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
259343,Boa Nova,2020-08-17,63.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
259344,Boa Nova,2020-08-18,64.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
259345,Boa Nova,2020-08-19,64.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
259346,Boa Nova,2020-08-20,71.0,7,2,0,2.5714285714285716,0.0,18.0,0.0
259347,Boa Nova,2020-08-21,71.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
259348,Boa Nova,2020-08-22,75.0,4,2,0,1.8571428571428572,0.0,13.0,0.0
259349,Boa Nova,2020-08-23,76.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
259350,Boa Nova,2020-08-24,76.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
259351,Boa Nova,2020-08-25,79.0,3,2,0,2.142857142857143,0.0,15.0,0.0
259352,Boa Nova,2020-08-26,79.0,0,2,0,2.142857142857143,0.0,15.0,0.0
259353,Boa Nova,2020-08-27,88.0,9,2,0,2.4285714285714284,0.0,17.0,0.0
259354,Boa Nova,2020-08-28,88.0,0,2,0,2.4285714285714284,0.0,17.0,0.0
259355,Boa Nova,2020-08-29,90.0,2,2,0,2.142857142857143,0.0,15.0,0.0
259356,Boa Nova,2020-08-30,90.0,0,2,0,2.0,0.0,14.0,0.0
259357,Boa Nova,2020-08-31,90.0,0,2,0,2.0,0.0,14.0,0.0
259358,Boa Nova,2020-09-01,90.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
259359,Boa Nova,2020-09-02,94.0,4,2,0,2.142857142857143,0.0,15.0,0.0
259360,Boa Nova,2020-09-03,97.0,3,2,0,1.2857142857142858,0.0,9.0,0.0
259361,Boa Nova,2020-09-04,99.0,2,2,0,1.5714285714285714,0.0,11.0,0.0
