index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1324505,Mira Estrela,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1324506,Mira Estrela,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1324507,Mira Estrela,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1324508,Mira Estrela,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1324509,Mira Estrela,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1324510,Mira Estrela,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1324511,Mira Estrela,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1324512,Mira Estrela,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1324513,Mira Estrela,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1324514,Mira Estrela,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1324515,Mira Estrela,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1324516,Mira Estrela,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1324517,Mira Estrela,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1324518,Mira Estrela,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1324519,Mira Estrela,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1324520,Mira Estrela,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1324521,Mira Estrela,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1324522,Mira Estrela,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1324523,Mira Estrela,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1324524,Mira Estrela,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1324525,Mira Estrela,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1324526,Mira Estrela,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1324527,Mira Estrela,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1324528,Mira Estrela,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1324529,Mira Estrela,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1324530,Mira Estrela,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1324531,Mira Estrela,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1324532,Mira Estrela,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
