index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
698661,Entre Rios do Sul,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
698662,Entre Rios do Sul,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
698663,Entre Rios do Sul,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
698664,Entre Rios do Sul,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
698665,Entre Rios do Sul,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
698666,Entre Rios do Sul,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
698667,Entre Rios do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
698668,Entre Rios do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
698669,Entre Rios do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
698670,Entre Rios do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
698671,Entre Rios do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
698672,Entre Rios do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
698673,Entre Rios do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
698674,Entre Rios do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
698675,Entre Rios do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
698676,Entre Rios do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
698677,Entre Rios do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
698678,Entre Rios do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
698679,Entre Rios do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
698680,Entre Rios do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
698681,Entre Rios do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
698682,Entre Rios do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
698683,Entre Rios do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
698684,Entre Rios do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
698685,Entre Rios do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
698686,Entre Rios do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
698687,Entre Rios do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
698688,Entre Rios do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
698689,Entre Rios do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
698690,Entre Rios do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
698691,Entre Rios do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
698692,Entre Rios do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
698693,Entre Rios do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
698694,Entre Rios do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
698695,Entre Rios do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
698696,Entre Rios do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
698697,Entre Rios do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
698698,Entre Rios do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
698699,Entre Rios do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
698700,Entre Rios do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
698701,Entre Rios do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
