index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
813600,Goiandira,2020-03-27,0.0,0,0,0,30.571428571428573,0.14285714285714285,214.0,1.0
813601,Goiandira,2020-03-28,0.0,0,0,0,22.0,0.14285714285714285,154.0,1.0
813602,Goiandira,2020-03-29,0.0,0,0,0,15.857142857142858,0.14285714285714285,111.0,1.0
813603,Goiandira,2020-03-30,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
813604,Goiandira,2020-03-31,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
813605,Goiandira,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
813606,Goiandira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
813607,Goiandira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
813608,Goiandira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
813609,Goiandira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
813610,Goiandira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
813611,Goiandira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
813612,Goiandira,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
813613,Goiandira,2020-04-09,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
813614,Goiandira,2020-04-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
813615,Goiandira,2020-04-11,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
813616,Goiandira,2020-04-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
813617,Goiandira,2020-04-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
813618,Goiandira,2020-04-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
813619,Goiandira,2020-04-15,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
813620,Goiandira,2020-04-16,1.0,0,1,0,0.0,0.0,0.0,0.0
813621,Goiandira,2020-04-17,1.0,0,1,0,0.0,0.0,0.0,0.0
813622,Goiandira,2020-04-18,1.0,0,1,0,0.0,0.0,0.0,0.0
813623,Goiandira,2020-04-19,1.0,0,1,0,0.0,0.0,0.0,0.0
813624,Goiandira,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
813625,Goiandira,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
813626,Goiandira,2020-04-22,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
813627,Goiandira,2020-04-23,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
813628,Goiandira,2020-04-24,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
813629,Goiandira,2020-04-25,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
