index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2084810,São Gonçalo dos Campos,2020-03-27,0.0,0,0,0,12.285714285714286,0.14285714285714285,86.0,1.0
2084811,São Gonçalo dos Campos,2020-03-28,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
2084812,São Gonçalo dos Campos,2020-03-29,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
2084813,São Gonçalo dos Campos,2020-03-30,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
2084814,São Gonçalo dos Campos,2020-03-31,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
2084815,São Gonçalo dos Campos,2020-04-01,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
2084816,São Gonçalo dos Campos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2084817,São Gonçalo dos Campos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2084818,São Gonçalo dos Campos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2084819,São Gonçalo dos Campos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2084820,São Gonçalo dos Campos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2084821,São Gonçalo dos Campos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2084822,São Gonçalo dos Campos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2084823,São Gonçalo dos Campos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2084824,São Gonçalo dos Campos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2084825,São Gonçalo dos Campos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2084826,São Gonçalo dos Campos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2084827,São Gonçalo dos Campos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2084828,São Gonçalo dos Campos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2084829,São Gonçalo dos Campos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2084830,São Gonçalo dos Campos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2084831,São Gonçalo dos Campos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2084832,São Gonçalo dos Campos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2084833,São Gonçalo dos Campos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2084834,São Gonçalo dos Campos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2084835,São Gonçalo dos Campos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2084836,São Gonçalo dos Campos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2084837,São Gonçalo dos Campos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2084838,São Gonçalo dos Campos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2084839,São Gonçalo dos Campos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2084840,São Gonçalo dos Campos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2084841,São Gonçalo dos Campos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2084842,São Gonçalo dos Campos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2084843,São Gonçalo dos Campos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2084844,São Gonçalo dos Campos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2084845,São Gonçalo dos Campos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2084846,São Gonçalo dos Campos,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2084847,São Gonçalo dos Campos,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2084848,São Gonçalo dos Campos,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2084849,São Gonçalo dos Campos,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2084850,São Gonçalo dos Campos,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2084851,São Gonçalo dos Campos,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2084852,São Gonçalo dos Campos,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2084853,São Gonçalo dos Campos,2020-05-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2084854,São Gonçalo dos Campos,2020-05-10,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2084855,São Gonçalo dos Campos,2020-05-11,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
