index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
587808,Córrego Danta,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
587809,Córrego Danta,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
587810,Córrego Danta,2020-03-29,0.0,0,0,0,4.0,0.0,28.0,0.0
587811,Córrego Danta,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
587812,Córrego Danta,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
587813,Córrego Danta,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
587814,Córrego Danta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
587815,Córrego Danta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
587816,Córrego Danta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
587817,Córrego Danta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
587818,Córrego Danta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
587819,Córrego Danta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
587820,Córrego Danta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
587821,Córrego Danta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
587822,Córrego Danta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
587823,Córrego Danta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
587824,Córrego Danta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
587825,Córrego Danta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
587826,Córrego Danta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
587827,Córrego Danta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
587828,Córrego Danta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
587829,Córrego Danta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
587830,Córrego Danta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
587831,Córrego Danta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
587832,Córrego Danta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
587833,Córrego Danta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
587834,Córrego Danta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
587835,Córrego Danta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
587836,Córrego Danta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
587837,Córrego Danta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
587838,Córrego Danta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
587839,Córrego Danta,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
587840,Córrego Danta,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
587841,Córrego Danta,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
587842,Córrego Danta,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
587843,Córrego Danta,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
587844,Córrego Danta,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
587845,Córrego Danta,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
587846,Córrego Danta,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
587847,Córrego Danta,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
587848,Córrego Danta,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
587849,Córrego Danta,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
587850,Córrego Danta,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
587851,Córrego Danta,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
587852,Córrego Danta,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
587853,Córrego Danta,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
587854,Córrego Danta,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
587855,Córrego Danta,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
587856,Córrego Danta,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
587857,Córrego Danta,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
587858,Córrego Danta,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
587859,Córrego Danta,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
