index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
265956,Bodó,2020-03-27,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
265957,Bodó,2020-03-28,0.0,0,0,0,7.0,0.0,49.0,0.0
265958,Bodó,2020-03-29,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
265959,Bodó,2020-03-30,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
265960,Bodó,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
265961,Bodó,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
265962,Bodó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
265963,Bodó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
265964,Bodó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
265965,Bodó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
265966,Bodó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
265967,Bodó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
265968,Bodó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
265969,Bodó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
265970,Bodó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
265971,Bodó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
265972,Bodó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
265973,Bodó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
265974,Bodó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
265975,Bodó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
265976,Bodó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
265977,Bodó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
265978,Bodó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
265979,Bodó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
265980,Bodó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
265981,Bodó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
265982,Bodó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
265983,Bodó,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
265984,Bodó,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
265985,Bodó,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
265986,Bodó,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
265987,Bodó,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
265988,Bodó,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
265989,Bodó,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
265990,Bodó,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
265991,Bodó,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
265992,Bodó,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
265993,Bodó,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
265994,Bodó,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
265995,Bodó,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
265996,Bodó,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
265997,Bodó,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
265998,Bodó,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
265999,Bodó,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
266000,Bodó,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
266001,Bodó,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
266002,Bodó,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
266003,Bodó,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
266004,Bodó,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
266005,Bodó,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
266006,Bodó,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
266007,Bodó,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
266008,Bodó,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
266009,Bodó,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
266010,Bodó,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
266011,Bodó,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
266012,Bodó,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
266013,Bodó,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
266014,Bodó,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
266015,Bodó,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
266016,Bodó,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
266017,Bodó,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
266018,Bodó,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
266019,Bodó,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
266020,Bodó,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
266021,Bodó,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
266022,Bodó,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
266023,Bodó,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
266024,Bodó,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
266025,Bodó,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
266026,Bodó,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
266027,Bodó,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
266028,Bodó,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
266029,Bodó,2020-06-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
266030,Bodó,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266031,Bodó,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266032,Bodó,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266033,Bodó,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266034,Bodó,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266035,Bodó,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266036,Bodó,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
266037,Bodó,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
266038,Bodó,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
266039,Bodó,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
266040,Bodó,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
266041,Bodó,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
266042,Bodó,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
266043,Bodó,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
266044,Bodó,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
266045,Bodó,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
266046,Bodó,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
266047,Bodó,2020-06-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
266048,Bodó,2020-06-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266049,Bodó,2020-06-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266050,Bodó,2020-06-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266051,Bodó,2020-06-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266052,Bodó,2020-07-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266053,Bodó,2020-07-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266054,Bodó,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
266055,Bodó,2020-07-04,2.0,0,0,0,0.0,0.0,0.0,0.0
266056,Bodó,2020-07-05,2.0,0,0,0,0.0,0.0,0.0,0.0
266057,Bodó,2020-07-06,2.0,0,0,0,0.0,0.0,0.0,0.0
266058,Bodó,2020-07-07,2.0,0,0,0,0.0,0.0,0.0,0.0
266059,Bodó,2020-07-08,2.0,0,0,0,0.0,0.0,0.0,0.0
266060,Bodó,2020-07-09,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
266061,Bodó,2020-07-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266062,Bodó,2020-07-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266063,Bodó,2020-07-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266064,Bodó,2020-07-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266065,Bodó,2020-07-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266066,Bodó,2020-07-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266067,Bodó,2020-07-16,3.0,0,0,0,0.0,0.0,0.0,0.0
266068,Bodó,2020-07-17,3.0,0,0,0,0.0,0.0,0.0,0.0
266069,Bodó,2020-07-18,3.0,0,0,0,0.0,0.0,0.0,0.0
266070,Bodó,2020-07-19,3.0,0,0,0,0.0,0.0,0.0,0.0
266071,Bodó,2020-07-20,3.0,0,0,0,0.0,0.0,0.0,0.0
266072,Bodó,2020-07-21,3.0,0,0,0,0.0,0.0,0.0,0.0
266073,Bodó,2020-07-22,3.0,0,0,0,0.0,0.0,0.0,0.0
266074,Bodó,2020-07-23,3.0,0,0,0,0.0,0.0,0.0,0.0
266075,Bodó,2020-07-24,3.0,0,0,0,0.0,0.0,0.0,0.0
266076,Bodó,2020-07-25,3.0,0,0,0,0.0,0.0,0.0,0.0
266077,Bodó,2020-07-26,3.0,0,0,0,0.0,0.0,0.0,0.0
