index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
906360,Ibitiara,2020-03-27,0.0,0,0,0,14.0,0.42857142857142855,98.0,3.0
906361,Ibitiara,2020-03-28,0.0,0,0,0,10.285714285714286,0.2857142857142857,72.0,2.0
906362,Ibitiara,2020-03-29,0.0,0,0,0,10.142857142857142,0.2857142857142857,71.0,2.0
906363,Ibitiara,2020-03-30,0.0,0,0,0,10.142857142857142,0.2857142857142857,71.0,2.0
906364,Ibitiara,2020-03-31,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
906365,Ibitiara,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
906366,Ibitiara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
906367,Ibitiara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
906368,Ibitiara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
906369,Ibitiara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
906370,Ibitiara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
906371,Ibitiara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
906372,Ibitiara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
906373,Ibitiara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
906374,Ibitiara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
906375,Ibitiara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
906376,Ibitiara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
906377,Ibitiara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
906378,Ibitiara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
906379,Ibitiara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
906380,Ibitiara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
906381,Ibitiara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
906382,Ibitiara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
906383,Ibitiara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
906384,Ibitiara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
906385,Ibitiara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
906386,Ibitiara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
906387,Ibitiara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
906388,Ibitiara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
906389,Ibitiara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
906390,Ibitiara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
906391,Ibitiara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
906392,Ibitiara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
906393,Ibitiara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
906394,Ibitiara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
906395,Ibitiara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
906396,Ibitiara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
906397,Ibitiara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
906398,Ibitiara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
906399,Ibitiara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
906400,Ibitiara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
906401,Ibitiara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
906402,Ibitiara,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
906403,Ibitiara,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
906404,Ibitiara,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
906405,Ibitiara,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
906406,Ibitiara,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
906407,Ibitiara,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
906408,Ibitiara,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
906409,Ibitiara,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
