index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1392963,Nísia Floresta,2020-03-27,0.0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
1392964,Nísia Floresta,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1392965,Nísia Floresta,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1392966,Nísia Floresta,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1392967,Nísia Floresta,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1392968,Nísia Floresta,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1392969,Nísia Floresta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1392970,Nísia Floresta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1392971,Nísia Floresta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1392972,Nísia Floresta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1392973,Nísia Floresta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1392974,Nísia Floresta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1392975,Nísia Floresta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1392976,Nísia Floresta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1392977,Nísia Floresta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1392978,Nísia Floresta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1392979,Nísia Floresta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1392980,Nísia Floresta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1392981,Nísia Floresta,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1392982,Nísia Floresta,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1392983,Nísia Floresta,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1392984,Nísia Floresta,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1392985,Nísia Floresta,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1392986,Nísia Floresta,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1392987,Nísia Floresta,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1392988,Nísia Floresta,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1392989,Nísia Floresta,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1392990,Nísia Floresta,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1392991,Nísia Floresta,2020-04-24,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1392992,Nísia Floresta,2020-04-25,5.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1392993,Nísia Floresta,2020-04-26,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1392994,Nísia Floresta,2020-04-27,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1392995,Nísia Floresta,2020-04-28,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1392996,Nísia Floresta,2020-04-29,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1392997,Nísia Floresta,2020-04-30,8.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
1392998,Nísia Floresta,2020-05-01,7.0,-1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1392999,Nísia Floresta,2020-05-02,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1393000,Nísia Floresta,2020-05-03,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1393001,Nísia Floresta,2020-05-04,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1393002,Nísia Floresta,2020-05-05,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1393003,Nísia Floresta,2020-05-06,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1393004,Nísia Floresta,2020-05-07,7.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1393005,Nísia Floresta,2020-05-08,7.0,0,1,0,0.0,0.0,0.0,0.0
1393006,Nísia Floresta,2020-05-09,8.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1393007,Nísia Floresta,2020-05-10,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1393008,Nísia Floresta,2020-05-11,9.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1393009,Nísia Floresta,2020-05-12,7.0,-2,1,0,0.0,0.0,0.0,0.0
1393010,Nísia Floresta,2020-05-13,7.0,0,1,0,0.0,0.0,0.0,0.0
1393011,Nísia Floresta,2020-05-14,8.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1393012,Nísia Floresta,2020-05-15,9.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1393013,Nísia Floresta,2020-05-16,10.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1393014,Nísia Floresta,2020-05-17,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1393015,Nísia Floresta,2020-05-18,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1393016,Nísia Floresta,2020-05-19,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1393017,Nísia Floresta,2020-05-20,13.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
1393018,Nísia Floresta,2020-05-21,14.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1393019,Nísia Floresta,2020-05-22,15.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1393020,Nísia Floresta,2020-05-23,18.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
1393021,Nísia Floresta,2020-05-24,18.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1393022,Nísia Floresta,2020-05-25,18.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1393023,Nísia Floresta,2020-05-26,31.0,13,1,0,3.0,0.0,21.0,0.0
1393024,Nísia Floresta,2020-05-27,32.0,1,1,0,2.7142857142857144,0.0,19.0,0.0
1393025,Nísia Floresta,2020-05-28,32.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
1393026,Nísia Floresta,2020-05-29,33.0,1,1,0,2.5714285714285716,0.0,18.0,0.0
1393027,Nísia Floresta,2020-05-30,33.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1393028,Nísia Floresta,2020-05-31,33.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1393029,Nísia Floresta,2020-06-01,36.0,3,2,1,2.5714285714285716,0.14285714285714285,18.0,1.0
1393030,Nísia Floresta,2020-06-02,36.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1393031,Nísia Floresta,2020-06-03,40.0,4,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1393032,Nísia Floresta,2020-06-04,40.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1393033,Nísia Floresta,2020-06-05,40.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
1393034,Nísia Floresta,2020-06-06,40.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
1393035,Nísia Floresta,2020-06-07,40.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
1393036,Nísia Floresta,2020-06-08,47.0,7,2,0,1.5714285714285714,0.0,11.0,0.0
1393037,Nísia Floresta,2020-06-09,46.0,-1,2,0,1.4285714285714286,0.0,10.0,0.0
1393038,Nísia Floresta,2020-06-10,48.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
1393039,Nísia Floresta,2020-06-11,64.0,16,2,0,3.4285714285714284,0.0,24.0,0.0
1393040,Nísia Floresta,2020-06-12,64.0,0,2,0,3.4285714285714284,0.0,24.0,0.0
1393041,Nísia Floresta,2020-06-13,68.0,4,2,0,4.0,0.0,28.0,0.0
1393042,Nísia Floresta,2020-06-14,74.0,6,2,0,4.857142857142857,0.0,34.0,0.0
1393043,Nísia Floresta,2020-06-15,74.0,0,2,0,3.857142857142857,0.0,27.0,0.0
1393044,Nísia Floresta,2020-06-16,77.0,3,2,0,4.428571428571429,0.0,31.0,0.0
1393045,Nísia Floresta,2020-06-17,77.0,0,2,0,4.142857142857143,0.0,29.0,0.0
1393046,Nísia Floresta,2020-06-18,83.0,6,2,0,2.7142857142857144,0.0,19.0,0.0
