index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2159778,Terra Roxa,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2159779,Terra Roxa,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2159780,Terra Roxa,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2159781,Terra Roxa,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2159782,Terra Roxa,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2159783,Terra Roxa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2159784,Terra Roxa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2159785,Terra Roxa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2159786,Terra Roxa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2159787,Terra Roxa,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2159788,Terra Roxa,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159789,Terra Roxa,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159790,Terra Roxa,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159791,Terra Roxa,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159792,Terra Roxa,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159793,Terra Roxa,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159794,Terra Roxa,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2159795,Terra Roxa,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2159796,Terra Roxa,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2159797,Terra Roxa,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2159798,Terra Roxa,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
