index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1379872,Novo Horizonte,2020-03-27,0.0,0,0,0,17.857142857142858,1.1428571428571428,125.0,8.0
1379873,Novo Horizonte,2020-03-28,0.0,0,0,0,17.857142857142858,1.1428571428571428,125.0,8.0
1379874,Novo Horizonte,2020-03-29,0.0,0,0,0,17.714285714285715,1.0,124.0,7.0
1379875,Novo Horizonte,2020-03-30,0.0,0,0,0,14.285714285714286,0.7142857142857143,100.0,5.0
1379876,Novo Horizonte,2020-03-31,0.0,0,0,0,8.142857142857142,0.42857142857142855,57.0,3.0
1379877,Novo Horizonte,2020-04-01,0.0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1379878,Novo Horizonte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1379879,Novo Horizonte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1379880,Novo Horizonte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1379881,Novo Horizonte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1379882,Novo Horizonte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1379883,Novo Horizonte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1379884,Novo Horizonte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1379885,Novo Horizonte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1379886,Novo Horizonte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1379887,Novo Horizonte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1379888,Novo Horizonte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1379889,Novo Horizonte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1379890,Novo Horizonte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1379891,Novo Horizonte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1379892,Novo Horizonte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1379893,Novo Horizonte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1379894,Novo Horizonte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1379895,Novo Horizonte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1379896,Novo Horizonte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1379897,Novo Horizonte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1379898,Novo Horizonte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1379899,Novo Horizonte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1379900,Novo Horizonte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1379901,Novo Horizonte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1379902,Novo Horizonte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1379903,Novo Horizonte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1379904,Novo Horizonte,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1379905,Novo Horizonte,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1379906,Novo Horizonte,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1379907,Novo Horizonte,2020-05-01,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1379908,Novo Horizonte,2020-05-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379909,Novo Horizonte,2020-05-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379910,Novo Horizonte,2020-05-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379911,Novo Horizonte,2020-05-05,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1379912,Novo Horizonte,2020-05-06,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1379913,Novo Horizonte,2020-05-07,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1379914,Novo Horizonte,2020-05-08,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1379915,Novo Horizonte,2020-05-09,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1379916,Novo Horizonte,2020-05-10,8.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1379917,Novo Horizonte,2020-05-11,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1379918,Novo Horizonte,2020-05-12,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379919,Novo Horizonte,2020-05-13,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379920,Novo Horizonte,2020-05-14,12.0,4,0,0,1.0,0.0,7.0,0.0
1379921,Novo Horizonte,2020-05-15,14.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1379922,Novo Horizonte,2020-05-16,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1379923,Novo Horizonte,2020-05-17,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1379924,Novo Horizonte,2020-05-18,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1379925,Novo Horizonte,2020-05-19,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1379926,Novo Horizonte,2020-05-20,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1379927,Novo Horizonte,2020-05-21,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1379928,Novo Horizonte,2020-05-22,14.0,0,0,0,0.0,0.0,0.0,0.0
1379929,Novo Horizonte,2020-05-23,14.0,0,0,0,0.0,0.0,0.0,0.0
1379930,Novo Horizonte,2020-05-24,14.0,0,0,0,0.0,0.0,0.0,0.0
1379931,Novo Horizonte,2020-05-25,14.0,0,0,0,0.0,0.0,0.0,0.0
1379932,Novo Horizonte,2020-05-26,14.0,0,0,0,0.0,0.0,0.0,0.0
1379933,Novo Horizonte,2020-05-27,16.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1379934,Novo Horizonte,2020-05-28,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1379935,Novo Horizonte,2020-05-29,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1379936,Novo Horizonte,2020-05-30,17.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1379937,Novo Horizonte,2020-05-31,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379938,Novo Horizonte,2020-06-01,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379939,Novo Horizonte,2020-06-02,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379940,Novo Horizonte,2020-06-03,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1379941,Novo Horizonte,2020-06-04,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1379942,Novo Horizonte,2020-06-05,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1379943,Novo Horizonte,2020-06-06,17.0,0,0,0,0.0,0.0,0.0,0.0
1379944,Novo Horizonte,2020-06-07,17.0,0,0,0,0.0,0.0,0.0,0.0
1379945,Novo Horizonte,2020-06-08,18.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1379946,Novo Horizonte,2020-06-09,19.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1379947,Novo Horizonte,2020-06-10,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1379948,Novo Horizonte,2020-06-11,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1379949,Novo Horizonte,2020-06-12,20.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1379950,Novo Horizonte,2020-06-13,27.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
1379951,Novo Horizonte,2020-06-14,27.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1379952,Novo Horizonte,2020-06-15,27.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1379953,Novo Horizonte,2020-06-16,28.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1379954,Novo Horizonte,2020-06-17,27.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
1379955,Novo Horizonte,2020-06-18,27.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1379956,Novo Horizonte,2020-06-19,29.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1379957,Novo Horizonte,2020-06-20,28.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1379958,Novo Horizonte,2020-06-21,30.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1379959,Novo Horizonte,2020-06-22,37.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
1379960,Novo Horizonte,2020-06-23,37.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1379961,Novo Horizonte,2020-06-24,37.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1379962,Novo Horizonte,2020-06-25,37.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1379963,Novo Horizonte,2020-06-26,37.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1379964,Novo Horizonte,2020-06-27,42.0,5,0,0,2.0,0.0,14.0,0.0
1379965,Novo Horizonte,2020-06-28,41.0,-1,0,0,1.5714285714285714,0.0,11.0,0.0
1379966,Novo Horizonte,2020-06-29,41.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1379967,Novo Horizonte,2020-06-30,43.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1379968,Novo Horizonte,2020-07-01,43.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1379969,Novo Horizonte,2020-07-02,43.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1379970,Novo Horizonte,2020-07-03,44.0,1,0,0,1.0,0.0,7.0,0.0
1379971,Novo Horizonte,2020-07-04,44.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1379972,Novo Horizonte,2020-07-05,47.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1379973,Novo Horizonte,2020-07-06,47.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1379974,Novo Horizonte,2020-07-07,52.0,5,2,2,1.2857142857142858,0.2857142857142857,9.0,2.0
1379975,Novo Horizonte,2020-07-08,56.0,4,2,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1379976,Novo Horizonte,2020-07-09,64.0,8,2,0,3.0,0.2857142857142857,21.0,2.0
1379977,Novo Horizonte,2020-07-10,69.0,5,2,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1379978,Novo Horizonte,2020-07-11,72.0,3,2,0,4.0,0.2857142857142857,28.0,2.0
1379979,Novo Horizonte,2020-07-12,80.0,8,2,0,4.714285714285714,0.2857142857142857,33.0,2.0
1379980,Novo Horizonte,2020-07-13,80.0,0,2,0,4.714285714285714,0.2857142857142857,33.0,2.0
1379981,Novo Horizonte,2020-07-14,89.0,9,2,0,5.285714285714286,0.0,37.0,0.0
1379982,Novo Horizonte,2020-07-15,91.0,2,2,0,5.0,0.0,35.0,0.0
1379983,Novo Horizonte,2020-07-16,94.0,3,2,0,4.285714285714286,0.0,30.0,0.0
1379984,Novo Horizonte,2020-07-17,95.0,1,2,0,3.7142857142857144,0.0,26.0,0.0
1379985,Novo Horizonte,2020-07-18,95.0,0,2,0,3.2857142857142856,0.0,23.0,0.0
1379986,Novo Horizonte,2020-07-19,95.0,0,2,0,2.142857142857143,0.0,15.0,0.0
1379987,Novo Horizonte,2020-07-20,95.0,0,2,0,2.142857142857143,0.0,15.0,0.0
1379988,Novo Horizonte,2020-07-21,96.0,1,2,0,1.0,0.0,7.0,0.0
1379989,Novo Horizonte,2020-07-22,96.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
