index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2178678,Tapira,2020-03-27,0.0,0,0,0,1.0,0.2857142857142857,7.0,2.0
2178679,Tapira,2020-03-28,0.0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2178680,Tapira,2020-03-29,0.0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2178681,Tapira,2020-03-30,0.0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2178682,Tapira,2020-03-31,0.0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2178683,Tapira,2020-04-01,0.0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2178684,Tapira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2178685,Tapira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2178686,Tapira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2178687,Tapira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2178688,Tapira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2178689,Tapira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2178690,Tapira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2178691,Tapira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2178692,Tapira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2178693,Tapira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2178694,Tapira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2178695,Tapira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2178696,Tapira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2178697,Tapira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2178698,Tapira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2178699,Tapira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
