index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1103055,Jitaúna,2020-03-27,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1103056,Jitaúna,2020-03-28,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1103057,Jitaúna,2020-03-29,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1103058,Jitaúna,2020-03-30,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1103059,Jitaúna,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1103060,Jitaúna,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1103061,Jitaúna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1103062,Jitaúna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1103063,Jitaúna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1103064,Jitaúna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1103065,Jitaúna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1103066,Jitaúna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1103067,Jitaúna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1103068,Jitaúna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1103069,Jitaúna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1103070,Jitaúna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1103071,Jitaúna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1103072,Jitaúna,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1103073,Jitaúna,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1103074,Jitaúna,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1103075,Jitaúna,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1103076,Jitaúna,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1103077,Jitaúna,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1103078,Jitaúna,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1103079,Jitaúna,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1103080,Jitaúna,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1103081,Jitaúna,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1103082,Jitaúna,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
