index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
717117,Feira Nova,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
717118,Feira Nova,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
717119,Feira Nova,2020-03-29,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
717120,Feira Nova,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
717121,Feira Nova,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
717122,Feira Nova,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
717123,Feira Nova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
717124,Feira Nova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
717125,Feira Nova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
717126,Feira Nova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
717127,Feira Nova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
717128,Feira Nova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
717129,Feira Nova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
717130,Feira Nova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
717131,Feira Nova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
717132,Feira Nova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
717133,Feira Nova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
717134,Feira Nova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
717135,Feira Nova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
717136,Feira Nova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
717137,Feira Nova,2020-04-16,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
717138,Feira Nova,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
717139,Feira Nova,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
717140,Feira Nova,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
717141,Feira Nova,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
