index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
703885,Embu-Guaçu,2020-03-27,0.0,0,0,0,24.857142857142858,4.285714285714286,174.0,30.0
703886,Embu-Guaçu,2020-03-28,0.0,0,0,0,18.857142857142858,2.2857142857142856,132.0,16.0
703887,Embu-Guaçu,2020-03-29,0.0,0,0,0,17.714285714285715,2.2857142857142856,124.0,16.0
703888,Embu-Guaçu,2020-03-30,0.0,0,0,0,16.428571428571427,2.2857142857142856,115.0,16.0
703889,Embu-Guaçu,2020-03-31,0.0,0,0,0,12.571428571428571,2.142857142857143,88.0,15.0
703890,Embu-Guaçu,2020-04-01,0.0,0,0,0,5.714285714285714,1.8571428571428572,40.0,13.0
703891,Embu-Guaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
703892,Embu-Guaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
703893,Embu-Guaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
703894,Embu-Guaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
703895,Embu-Guaçu,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
703896,Embu-Guaçu,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
703897,Embu-Guaçu,2020-04-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
703898,Embu-Guaçu,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
703899,Embu-Guaçu,2020-04-10,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
703900,Embu-Guaçu,2020-04-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
703901,Embu-Guaçu,2020-04-12,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
703902,Embu-Guaçu,2020-04-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
703903,Embu-Guaçu,2020-04-14,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
703904,Embu-Guaçu,2020-04-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
703905,Embu-Guaçu,2020-04-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
703906,Embu-Guaçu,2020-04-17,4.0,0,0,0,0.0,0.0,0.0,0.0
703907,Embu-Guaçu,2020-04-18,4.0,0,0,0,0.0,0.0,0.0,0.0
703908,Embu-Guaçu,2020-04-19,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
703909,Embu-Guaçu,2020-04-20,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
703910,Embu-Guaçu,2020-04-21,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
703911,Embu-Guaçu,2020-04-22,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
703912,Embu-Guaçu,2020-04-23,10.0,3,3,3,0.8571428571428571,0.42857142857142855,6.0,3.0
703913,Embu-Guaçu,2020-04-24,13.0,3,3,0,1.2857142857142858,0.42857142857142855,9.0,3.0
703914,Embu-Guaçu,2020-04-25,15.0,2,3,0,1.5714285714285714,0.42857142857142855,11.0,3.0
703915,Embu-Guaçu,2020-04-26,15.0,0,3,0,1.4285714285714286,0.42857142857142855,10.0,3.0
703916,Embu-Guaçu,2020-04-27,15.0,0,3,0,1.4285714285714286,0.42857142857142855,10.0,3.0
703917,Embu-Guaçu,2020-04-28,20.0,5,3,0,2.0,0.42857142857142855,14.0,3.0
703918,Embu-Guaçu,2020-04-29,23.0,3,3,0,2.2857142857142856,0.42857142857142855,16.0,3.0
703919,Embu-Guaçu,2020-04-30,28.0,5,3,0,2.5714285714285716,0.0,18.0,0.0
703920,Embu-Guaçu,2020-05-01,33.0,5,4,1,2.857142857142857,0.14285714285714285,20.0,1.0
703921,Embu-Guaçu,2020-05-02,33.0,0,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
703922,Embu-Guaçu,2020-05-03,33.0,0,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
703923,Embu-Guaçu,2020-05-04,33.0,0,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
703924,Embu-Guaçu,2020-05-05,36.0,3,4,0,2.2857142857142856,0.14285714285714285,16.0,1.0
703925,Embu-Guaçu,2020-05-06,39.0,3,5,1,2.2857142857142856,0.2857142857142857,16.0,2.0
703926,Embu-Guaçu,2020-05-07,41.0,2,5,0,1.8571428571428572,0.2857142857142857,13.0,2.0
703927,Embu-Guaçu,2020-05-08,47.0,6,5,0,2.0,0.14285714285714285,14.0,1.0
703928,Embu-Guaçu,2020-05-09,48.0,1,5,0,2.142857142857143,0.14285714285714285,15.0,1.0
703929,Embu-Guaçu,2020-05-10,48.0,0,5,0,2.142857142857143,0.14285714285714285,15.0,1.0
703930,Embu-Guaçu,2020-05-11,48.0,0,5,0,2.142857142857143,0.14285714285714285,15.0,1.0
703931,Embu-Guaçu,2020-05-12,49.0,1,5,0,1.8571428571428572,0.14285714285714285,13.0,1.0
703932,Embu-Guaçu,2020-05-13,50.0,1,5,0,1.5714285714285714,0.0,11.0,0.0
703933,Embu-Guaçu,2020-05-14,54.0,4,6,1,1.8571428571428572,0.14285714285714285,13.0,1.0
703934,Embu-Guaçu,2020-05-15,64.0,10,6,0,2.4285714285714284,0.14285714285714285,17.0,1.0
703935,Embu-Guaçu,2020-05-16,67.0,3,6,0,2.7142857142857144,0.14285714285714285,19.0,1.0
703936,Embu-Guaçu,2020-05-17,67.0,0,6,0,2.7142857142857144,0.14285714285714285,19.0,1.0
703937,Embu-Guaçu,2020-05-18,70.0,3,6,0,3.142857142857143,0.14285714285714285,22.0,1.0
703938,Embu-Guaçu,2020-05-19,72.0,2,6,0,3.2857142857142856,0.14285714285714285,23.0,1.0
703939,Embu-Guaçu,2020-05-20,74.0,2,6,0,3.4285714285714284,0.14285714285714285,24.0,1.0
703940,Embu-Guaçu,2020-05-21,80.0,6,7,1,3.7142857142857144,0.14285714285714285,26.0,1.0
703941,Embu-Guaçu,2020-05-22,86.0,6,7,0,3.142857142857143,0.14285714285714285,22.0,1.0
703942,Embu-Guaçu,2020-05-23,91.0,5,7,0,3.4285714285714284,0.14285714285714285,24.0,1.0
703943,Embu-Guaçu,2020-05-24,94.0,3,7,0,3.857142857142857,0.14285714285714285,27.0,1.0
703944,Embu-Guaçu,2020-05-25,95.0,1,7,0,3.5714285714285716,0.14285714285714285,25.0,1.0
