index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2336121,Vera Cruz,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
2336122,Vera Cruz,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2336123,Vera Cruz,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2336124,Vera Cruz,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
2336125,Vera Cruz,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2336126,Vera Cruz,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2336127,Vera Cruz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2336128,Vera Cruz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2336129,Vera Cruz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2336130,Vera Cruz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2336131,Vera Cruz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2336132,Vera Cruz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2336133,Vera Cruz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2336134,Vera Cruz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2336135,Vera Cruz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2336136,Vera Cruz,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2336137,Vera Cruz,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2336138,Vera Cruz,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2336139,Vera Cruz,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2336140,Vera Cruz,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2336141,Vera Cruz,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2336142,Vera Cruz,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2336143,Vera Cruz,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2336144,Vera Cruz,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
