index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1237248,Maurilândia,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1237249,Maurilândia,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1237250,Maurilândia,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1237251,Maurilândia,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1237252,Maurilândia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1237253,Maurilândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1237254,Maurilândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1237255,Maurilândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1237256,Maurilândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1237257,Maurilândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1237258,Maurilândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1237259,Maurilândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1237260,Maurilândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1237261,Maurilândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1237262,Maurilândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1237263,Maurilândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1237264,Maurilândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1237265,Maurilândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1237266,Maurilândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1237267,Maurilândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1237268,Maurilândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1237269,Maurilândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1237270,Maurilândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1237271,Maurilândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1237272,Maurilândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1237273,Maurilândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1237274,Maurilândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1237275,Maurilândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1237276,Maurilândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1237277,Maurilândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1237278,Maurilândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1237279,Maurilândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1237280,Maurilândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1237281,Maurilândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1237282,Maurilândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1237283,Maurilândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1237284,Maurilândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1237285,Maurilândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1237286,Maurilândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1237287,Maurilândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1237288,Maurilândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1237289,Maurilândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1237290,Maurilândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1237291,Maurilândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1237292,Maurilândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1237293,Maurilândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1237294,Maurilândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1237295,Maurilândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1237296,Maurilândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1237297,Maurilândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1237298,Maurilândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1237299,Maurilândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1237300,Maurilândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1237301,Maurilândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1237302,Maurilândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1237303,Maurilândia,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1237304,Maurilândia,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1237305,Maurilândia,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1237306,Maurilândia,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1237307,Maurilândia,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1237308,Maurilândia,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1237309,Maurilândia,2020-05-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1237310,Maurilândia,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1237311,Maurilândia,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1237312,Maurilândia,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1237313,Maurilândia,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1237314,Maurilândia,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1237315,Maurilândia,2020-06-02,12.0,10,0,0,1.5714285714285714,0.0,11.0,0.0
1237316,Maurilândia,2020-06-03,14.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1237317,Maurilândia,2020-06-04,12.0,-2,0,0,1.4285714285714286,0.0,10.0,0.0
1237318,Maurilândia,2020-06-05,14.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1237319,Maurilândia,2020-06-06,15.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1237320,Maurilândia,2020-06-07,19.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
1237321,Maurilândia,2020-06-08,23.0,4,0,0,3.0,0.0,21.0,0.0
1237322,Maurilândia,2020-06-09,26.0,3,0,0,2.0,0.0,14.0,0.0
1237323,Maurilândia,2020-06-10,26.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1237324,Maurilândia,2020-06-11,29.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
1237325,Maurilândia,2020-06-12,39.0,10,0,0,3.5714285714285716,0.0,25.0,0.0
1237326,Maurilândia,2020-06-13,39.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1237327,Maurilândia,2020-06-14,39.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1237328,Maurilândia,2020-06-15,47.0,8,0,0,3.4285714285714284,0.0,24.0,0.0
1237329,Maurilândia,2020-06-16,51.0,4,0,0,3.5714285714285716,0.0,25.0,0.0
1237330,Maurilândia,2020-06-17,57.0,6,0,0,4.428571428571429,0.0,31.0,0.0
1237331,Maurilândia,2020-06-18,60.0,3,0,0,4.428571428571429,0.0,31.0,0.0
1237332,Maurilândia,2020-06-19,62.0,2,0,0,3.2857142857142856,0.0,23.0,0.0
1237333,Maurilândia,2020-06-20,67.0,5,0,0,4.0,0.0,28.0,0.0
1237334,Maurilândia,2020-06-21,68.0,1,0,0,4.142857142857143,0.0,29.0,0.0
1237335,Maurilândia,2020-06-22,68.0,0,0,0,3.0,0.0,21.0,0.0
1237336,Maurilândia,2020-06-23,71.0,3,0,0,2.857142857142857,0.0,20.0,0.0
1237337,Maurilândia,2020-06-24,75.0,4,1,1,2.5714285714285716,0.14285714285714285,18.0,1.0
1237338,Maurilândia,2020-06-25,80.0,5,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
1237339,Maurilândia,2020-06-26,81.0,1,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1237340,Maurilândia,2020-06-27,83.0,2,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1237341,Maurilândia,2020-06-28,85.0,2,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1237342,Maurilândia,2020-06-29,85.0,0,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
