index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
817071,Guaranésia,2020-03-27,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
817072,Guaranésia,2020-03-28,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
817073,Guaranésia,2020-03-29,0.0,0,0,0,7.0,0.0,49.0,0.0
817074,Guaranésia,2020-03-30,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
817075,Guaranésia,2020-03-31,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
817076,Guaranésia,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
817077,Guaranésia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
817078,Guaranésia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
817079,Guaranésia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
817080,Guaranésia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
817081,Guaranésia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
817082,Guaranésia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
817083,Guaranésia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
817084,Guaranésia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
817085,Guaranésia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
817086,Guaranésia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
817087,Guaranésia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
817088,Guaranésia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
817089,Guaranésia,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
817090,Guaranésia,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
817091,Guaranésia,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
817092,Guaranésia,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
817093,Guaranésia,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
817094,Guaranésia,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
817095,Guaranésia,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
817096,Guaranésia,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
817097,Guaranésia,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
817098,Guaranésia,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
817099,Guaranésia,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
817100,Guaranésia,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
817101,Guaranésia,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
817102,Guaranésia,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
817103,Guaranésia,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
817104,Guaranésia,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
817105,Guaranésia,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
817106,Guaranésia,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
817107,Guaranésia,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
817108,Guaranésia,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
817109,Guaranésia,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
817110,Guaranésia,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
817111,Guaranésia,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
817112,Guaranésia,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
817113,Guaranésia,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
817114,Guaranésia,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
817115,Guaranésia,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
817116,Guaranésia,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
817117,Guaranésia,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
