index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
196690,Bariri,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
196691,Bariri,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
196692,Bariri,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
196693,Bariri,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
196694,Bariri,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
196695,Bariri,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
196696,Bariri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
196697,Bariri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
196698,Bariri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
196699,Bariri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
196700,Bariri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
196701,Bariri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
196702,Bariri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
196703,Bariri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
196704,Bariri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
196705,Bariri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
196706,Bariri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
196707,Bariri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
196708,Bariri,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
196709,Bariri,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
196710,Bariri,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
196711,Bariri,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
196712,Bariri,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
196713,Bariri,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
196714,Bariri,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
196715,Bariri,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
196716,Bariri,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
196717,Bariri,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
196718,Bariri,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
196719,Bariri,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
196720,Bariri,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
196721,Bariri,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
196722,Bariri,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
196723,Bariri,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
196724,Bariri,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
196725,Bariri,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
196726,Bariri,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
196727,Bariri,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
196728,Bariri,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
196729,Bariri,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
196730,Bariri,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
196731,Bariri,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
196732,Bariri,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
196733,Bariri,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
196734,Bariri,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
196735,Bariri,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
196736,Bariri,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
196737,Bariri,2020-05-13,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
196738,Bariri,2020-05-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
196739,Bariri,2020-05-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
196740,Bariri,2020-05-16,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
196741,Bariri,2020-05-17,5.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
196742,Bariri,2020-05-18,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
196743,Bariri,2020-05-19,7.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
196744,Bariri,2020-05-20,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
196745,Bariri,2020-05-21,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
196746,Bariri,2020-05-22,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
196747,Bariri,2020-05-23,9.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
196748,Bariri,2020-05-24,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
196749,Bariri,2020-05-25,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
196750,Bariri,2020-05-26,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
196751,Bariri,2020-05-27,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
196752,Bariri,2020-05-28,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
196753,Bariri,2020-05-29,10.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
196754,Bariri,2020-05-30,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
196755,Bariri,2020-05-31,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
196756,Bariri,2020-06-01,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
196757,Bariri,2020-06-02,13.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
196758,Bariri,2020-06-03,15.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
196759,Bariri,2020-06-04,17.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
196760,Bariri,2020-06-05,17.0,0,1,0,1.0,0.0,7.0,0.0
196761,Bariri,2020-06-06,20.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
196762,Bariri,2020-06-07,22.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
196763,Bariri,2020-06-08,22.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
196764,Bariri,2020-06-09,23.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
196765,Bariri,2020-06-10,25.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
196766,Bariri,2020-06-11,30.0,5,1,0,1.8571428571428572,0.0,13.0,0.0
196767,Bariri,2020-06-12,32.0,2,1,0,2.142857142857143,0.0,15.0,0.0
196768,Bariri,2020-06-13,32.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
196769,Bariri,2020-06-14,33.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
196770,Bariri,2020-06-15,33.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
196771,Bariri,2020-06-16,33.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
196772,Bariri,2020-06-17,33.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
196773,Bariri,2020-06-18,37.0,4,1,0,1.0,0.0,7.0,0.0
196774,Bariri,2020-06-19,44.0,7,1,0,1.7142857142857142,0.0,12.0,0.0
196775,Bariri,2020-06-20,45.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
196776,Bariri,2020-06-21,45.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
196777,Bariri,2020-06-22,45.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
196778,Bariri,2020-06-23,48.0,3,1,0,2.142857142857143,0.0,15.0,0.0
196779,Bariri,2020-06-24,54.0,6,1,0,3.0,0.0,21.0,0.0
196780,Bariri,2020-06-25,60.0,6,1,0,3.2857142857142856,0.0,23.0,0.0
196781,Bariri,2020-06-26,64.0,4,1,0,2.857142857142857,0.0,20.0,0.0
196782,Bariri,2020-06-27,69.0,5,1,0,3.4285714285714284,0.0,24.0,0.0
196783,Bariri,2020-06-28,70.0,1,1,0,3.5714285714285716,0.0,25.0,0.0
196784,Bariri,2020-06-29,70.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
196785,Bariri,2020-06-30,73.0,3,2,1,3.5714285714285716,0.14285714285714285,25.0,1.0
196786,Bariri,2020-07-01,73.0,0,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
196787,Bariri,2020-07-02,74.0,1,2,0,2.0,0.14285714285714285,14.0,1.0
196788,Bariri,2020-07-03,74.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
196789,Bariri,2020-07-04,74.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
196790,Bariri,2020-07-05,81.0,7,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
196791,Bariri,2020-07-06,81.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
196792,Bariri,2020-07-07,90.0,9,2,0,2.4285714285714284,0.0,17.0,0.0
196793,Bariri,2020-07-08,98.0,8,2,0,3.5714285714285716,0.0,25.0,0.0
196794,Bariri,2020-07-09,105.0,7,2,0,4.428571428571429,0.0,31.0,0.0
196795,Bariri,2020-07-10,105.0,0,2,0,4.428571428571429,0.0,31.0,0.0
196796,Bariri,2020-07-11,105.0,0,2,0,4.428571428571429,0.0,31.0,0.0
196797,Bariri,2020-07-12,111.0,6,2,0,4.285714285714286,0.0,30.0,0.0
196798,Bariri,2020-07-13,111.0,0,2,0,4.285714285714286,0.0,30.0,0.0
196799,Bariri,2020-07-14,114.0,3,3,1,3.4285714285714284,0.14285714285714285,24.0,1.0
196800,Bariri,2020-07-15,127.0,13,3,0,4.142857142857143,0.14285714285714285,29.0,1.0
196801,Bariri,2020-07-16,137.0,10,3,0,4.571428571428571,0.14285714285714285,32.0,1.0
196802,Bariri,2020-07-17,144.0,7,3,0,5.571428571428571,0.14285714285714285,39.0,1.0
196803,Bariri,2020-07-18,145.0,1,4,1,5.714285714285714,0.2857142857142857,40.0,2.0
196804,Bariri,2020-07-19,146.0,1,4,0,5.0,0.2857142857142857,35.0,2.0
196805,Bariri,2020-07-20,146.0,0,4,0,5.0,0.2857142857142857,35.0,2.0
196806,Bariri,2020-07-21,147.0,1,5,1,4.714285714285714,0.2857142857142857,33.0,2.0
