index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
752128,Fervedouro,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
752129,Fervedouro,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
752130,Fervedouro,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
752131,Fervedouro,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
752132,Fervedouro,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
752133,Fervedouro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
752134,Fervedouro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
752135,Fervedouro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
752136,Fervedouro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
752137,Fervedouro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
752138,Fervedouro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
752139,Fervedouro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
752140,Fervedouro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
752141,Fervedouro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
752142,Fervedouro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
752143,Fervedouro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
752144,Fervedouro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
752145,Fervedouro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
752146,Fervedouro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
752147,Fervedouro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
752148,Fervedouro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
752149,Fervedouro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
752150,Fervedouro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
752151,Fervedouro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
752152,Fervedouro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
752153,Fervedouro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
752154,Fervedouro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
752155,Fervedouro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
752156,Fervedouro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
752157,Fervedouro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
752158,Fervedouro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
752159,Fervedouro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
752160,Fervedouro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
752161,Fervedouro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
752162,Fervedouro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
